bin_lo_us,bin_hi_us,count
0,1,0
1,2,6380
2,3,12233
3,4,13422
4,5,11473
5,6,8932
6,7,6934
7,8,5676
8,9,4754
9,10,4062
10,11,3619
11,12,3228
12,13,2941
13,14,2536
14,15,2236
15,16,1935
16,17,1822
17,18,1724
18,19,1651
19,20,1574
20,21,1568
21,22,1434
22,23,1406
23,24,1232
24,25,1144
25,26,1079
26,27,998
27,28,935
28,29,873
29,30,831
30,31,787
31,32,749
32,33,730
33,34,713
34,35,685
35,36,642
36,37,602
37,38,590
38,39,572
39,40,545
40,41,534
41,42,526
42,43,479
43,44,464
44,45,456
45,46,460
46,47,424
47,48,428
48,49,385
49,50,357
50,51,377
51,52,352
52,53,357
53,54,327
54,55,337
55,56,333
56,57,335
57,58,342
58,59,330
59,60,314
60,61,290
61,62,262
62,63,245
63,64,237
64,65,235
65,66,224
66,67,221
67,68,225
68,69,219
69,70,227
70,71,225
71,72,227
72,73,224
73,74,216
74,75,225
75,76,220
76,77,180
77,78,172
78,79,175
79,80,150
80,81,132
81,82,121
82,83,114
83,84,110
84,85,114
85,86,110
86,87,113
87,88,107
88,89,117
89,90,110
90,91,109
91,92,113
92,93,110
93,94,115
94,95,110
95,96,114
96,97,114
97,98,110
98,99,110
99,100,111
100,101,116
101,102,110
102,103,111
103,104,111
104,105,109
105,106,111
106,107,117
107,108,109
108,109,105
109,110,88
110,111,73
111,112,44
112,113,25
113,114,14
114,115,2
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
