bin_lo_us,bin_hi_us,count
0,1,0
1,2,257
2,3,1539
3,4,3449
4,5,5521
5,6,6822
6,7,7073
7,8,6994
8,9,6827
9,10,6481
10,11,5961
11,12,5360
12,13,4677
13,14,3991
14,15,3610
15,16,3215
16,17,2907
17,18,2634
18,19,2371
19,20,2141
20,21,2007
21,22,1867
22,23,1751
23,24,1689
24,25,1603
25,26,1551
26,27,1448
27,28,1394
28,29,1255
29,30,1215
30,31,1131
31,32,1070
32,33,1013
33,34,961
34,35,937
35,36,895
36,37,866
37,38,837
38,39,820
39,40,803
40,41,784
41,42,757
42,43,739
43,44,719
44,45,691
45,46,641
46,47,635
47,48,633
48,49,595
49,50,595
50,51,548
51,52,533
52,53,478
53,54,476
54,55,475
55,56,472
56,57,450
57,58,453
58,59,452
59,60,412
60,61,393
61,62,372
62,63,348
63,64,349
64,65,339
65,66,340
66,67,343
67,68,331
68,69,341
69,70,338
70,71,316
71,72,318
72,73,312
73,74,306
74,75,282
75,76,257
76,77,225
77,78,220
78,79,223
79,80,211
80,81,229
81,82,231
82,83,224
83,84,228
84,85,214
85,86,231
86,87,214
87,88,224
88,89,218
89,90,203
90,91,207
91,92,184
92,93,169
93,94,158
94,95,138
95,96,126
96,97,117
97,98,123
98,99,114
99,100,110
100,101,112
101,102,112
102,103,109
103,104,111
104,105,109
105,106,118
106,107,111
107,108,113
108,109,111
109,110,112
110,111,105
111,112,111
112,113,113
113,114,115
114,115,114
115,116,107
116,117,115
117,118,112
118,119,112
119,120,112
120,121,113
121,122,107
122,123,97
123,124,77
124,125,48
125,126,44
126,127,23
127,128,10
128,129,6
129,130,6
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
