bin_lo_us,bin_hi_us,count
0,1,0
1,2,2345
2,3,3579
3,4,3566
4,5,3593
5,6,3570
6,7,3566
7,8,3593
8,9,3586
9,10,3557
10,11,3562
11,12,3551
12,13,3530
13,14,3515
14,15,3509
15,16,3412
16,17,3257
17,18,3136
18,19,2923
19,20,2708
20,21,2552
21,22,2416
22,23,2278
23,24,2144
24,25,2061
25,26,1929
26,27,1852
27,28,1812
28,29,1692
29,30,1613
30,31,1535
31,32,1461
32,33,1382
33,34,1333
34,35,1254
35,36,1230
36,37,1204
37,38,1142
38,39,1121
39,40,1074
40,41,1021
41,42,965
42,43,933
43,44,897
44,45,900
45,46,843
46,47,828
47,48,784
48,49,788
49,50,769
50,51,776
51,52,721
52,53,739
53,54,712
54,55,655
55,56,623
56,57,615
57,58,584
58,59,563
59,60,563
60,61,566
61,62,552
62,63,522
63,64,520
64,65,498
65,66,480
66,67,478
67,68,470
68,69,445
69,70,427
70,71,424
71,72,418
72,73,398
73,74,391
74,75,381
75,76,365
76,77,353
77,78,362
78,79,351
79,80,352
80,81,342
81,82,337
82,83,340
83,84,347
84,85,331
85,86,315
86,87,317
87,88,292
88,89,279
89,90,257
90,91,256
91,92,235
92,93,227
93,94,217
94,95,227
95,96,224
96,97,232
97,98,223
98,99,215
99,100,234
100,101,221
101,102,210
102,103,210
103,104,207
104,105,202
105,106,199
106,107,180
107,108,150
108,109,137
109,110,140
110,111,120
111,112,116
112,113,110
113,114,110
114,115,110
115,116,109
116,117,116
117,118,110
118,119,110
119,120,113
120,121,108
121,122,115
122,123,110
123,124,113
124,125,113
125,126,110
126,127,111
127,128,113
128,129,112
129,130,112
130,131,109
131,132,106
132,133,86
133,134,28
134,135,14
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
