bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,8
3,4,0
4,5,1
5,6,9
6,7,34
7,8,58
8,9,63
9,10,90
10,11,209
11,12,232
12,13,267
13,14,331
14,15,394
15,16,429
16,17,477
17,18,473
18,19,565
19,20,687
20,21,690
21,22,760
22,23,750
23,24,766
24,25,789
25,26,846
26,27,834
27,28,837
28,29,880
29,30,839
30,31,793
31,32,890
32,33,878
33,34,871
34,35,796
35,36,816
36,37,813
37,38,860
38,39,803
39,40,798
40,41,828
41,42,890
42,43,911
43,44,896
44,45,933
45,46,914
46,47,980
47,48,1000
48,49,988
49,50,1046
50,51,1041
51,52,1070
52,53,1111
53,54,1106
54,55,1076
55,56,1111
56,57,1083
57,58,1032
58,59,1159
59,60,1163
60,61,1179
61,62,1265
62,63,1291
63,64,1346
64,65,1288
65,66,1409
66,67,1379
67,68,1483
68,69,1577
69,70,1615
70,71,1636
71,72,1608
72,73,1766
73,74,1972
74,75,2079
75,76,2062
76,77,2330
77,78,2692
78,79,3039
79,80,3298
80,81,3642
81,82,4022
82,83,4404
83,84,5005
84,85,5772
85,86,7059
86,87,8231
87,88,9289
88,89,10315
89,90,11005
90,91,11468
91,92,12230
92,93,12734
93,94,13335
94,95,13765
95,96,13832
96,97,14070
97,98,14115
98,99,14137
99,100,14173
100,101,14408
101,102,14481
102,103,14628
103,104,14421
104,105,14707
105,106,14793
106,107,14732
107,108,14703
108,109,14643
109,110,14439
110,111,14511
111,112,14276
112,113,14011
113,114,13713
114,115,13378
115,116,12918
116,117,12605
117,118,12225
118,119,11805
119,120,11409
120,121,11114
121,122,10801
122,123,10518
123,124,10086
124,125,9939
125,126,9650
126,127,9343
127,128,9175
128,129,8952
129,130,8665
130,131,8422
131,132,8157
132,133,7989
133,134,7788
134,135,7537
135,136,7381
136,137,7187
137,138,7009
138,139,6787
139,140,6514
140,141,6410
141,142,6278
142,143,6164
143,144,6005
144,145,5935
145,146,5731
146,147,5603
147,148,5530
148,149,5475
149,150,5364
150,151,5098
151,152,5168
152,153,5071
153,154,4964
154,155,4851
155,156,4813
156,157,4739
157,158,4613
158,159,4510
159,160,4475
160,161,4384
161,162,4340
162,163,4239
163,164,4153
164,165,4150
165,166,4048
166,167,3993
167,168,3998
168,169,3948
169,170,3861
170,171,3819
171,172,3797
172,173,3738
173,174,3719
174,175,3671
175,176,3690
176,177,3612
177,178,3522
178,179,3463
179,180,3324
180,181,3367
181,182,3354
182,183,3271
183,184,3344
184,185,3286
185,186,3239
186,187,3226
187,188,3231
188,189,3164
189,190,3123
190,191,2973
191,192,3061
192,193,3040
193,194,3008
194,195,2941
195,196,2947
196,197,2915
197,198,2874
198,199,2870
199,200,1123939
