bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,30
3,4,9
4,5,46
5,6,122
6,7,293
7,8,613
8,9,910
9,10,1193
10,11,1870
11,12,2480
12,13,3335
13,14,4010
14,15,4577
15,16,4503
16,17,5141
17,18,5599
18,19,5979
19,20,6354
20,21,6166
21,22,6628
22,23,6595
23,24,6594
24,25,6511
25,26,6681
26,27,6393
27,28,6481
28,29,6346
29,30,6222
30,31,6323
31,32,6491
32,33,6481
33,34,6469
34,35,6422
35,36,6586
36,37,6577
37,38,6450
38,39,6434
39,40,6485
40,41,6560
41,42,6413
42,43,6383
43,44,6609
44,45,6476
45,46,6658
46,47,6451
47,48,6529
48,49,6573
49,50,6418
50,51,6364
51,52,6343
52,53,6346
53,54,6343
54,55,6317
55,56,6288
56,57,6186
57,58,6456
58,59,6450
59,60,6421
60,61,6228
61,62,6389
62,63,6541
63,64,6394
64,65,6360
65,66,6403
66,67,6436
67,68,6357
68,69,6249
69,70,6238
70,71,6382
71,72,6371
72,73,6268
73,74,6272
74,75,6342
75,76,6392
76,77,6448
77,78,6433
78,79,6296
79,80,6318
80,81,6355
81,82,6319
82,83,6348
83,84,6426
84,85,6312
85,86,6386
86,87,6381
87,88,6558
88,89,6464
89,90,6483
90,91,6635
91,92,6448
92,93,6635
93,94,6667
94,95,6623
95,96,6358
96,97,6381
97,98,6433
98,99,6467
99,100,6380
100,101,6231
101,102,6395
102,103,6493
103,104,6355
104,105,6196
105,106,6424
106,107,6440
107,108,6254
108,109,6285
109,110,6210
110,111,6337
111,112,6381
112,113,6279
113,114,6221
114,115,6237
115,116,6232
116,117,6362
117,118,6231
118,119,6104
119,120,6315
120,121,6225
121,122,6193
122,123,6013
123,124,6103
124,125,6247
125,126,6011
126,127,5929
127,128,5927
128,129,6134
129,130,5990
130,131,5934
131,132,5706
132,133,5860
133,134,5955
134,135,5685
135,136,5734
136,137,5494
137,138,5795
138,139,5575
139,140,5448
140,141,5408
141,142,5509
142,143,5593
143,144,5272
144,145,5140
145,146,5168
146,147,5416
147,148,5206
148,149,5053
149,150,4977
150,151,5071
151,152,5002
152,153,4777
153,154,4817
154,155,4864
155,156,4933
156,157,4757
157,158,4550
158,159,4549
159,160,4571
160,161,4495
161,162,4442
162,163,4353
163,164,4455
164,165,4548
165,166,4338
166,167,4248
167,168,4234
168,169,4300
169,170,4193
170,171,4254
171,172,4197
172,173,4272
173,174,4165
174,175,3973
175,176,4006
176,177,4039
177,178,3887
178,179,3995
179,180,3808
180,181,3709
181,182,3707
182,183,3730
183,184,3580
184,185,3629
185,186,3622
186,187,3733
187,188,3603
188,189,3514
189,190,3407
190,191,3541
191,192,3461
192,193,3400
193,194,3363
194,195,3386
195,196,3343
196,197,3270
197,198,3189
198,199,3278
199,200,1040748
