bin_lo_us,bin_hi_us,count
0,1,40
1,2,176
2,3,152
3,4,277
4,5,307
5,6,98
6,7,438
7,8,571
8,9,283
9,10,456
10,11,417
11,12,474
12,13,376
13,14,302
14,15,330
15,16,348
16,17,347
17,18,345
18,19,311
19,20,439
20,21,279
21,22,341
22,23,426
23,24,321
24,25,335
25,26,350
26,27,275
27,28,488
28,29,351
29,30,331
30,31,384
31,32,277
32,33,528
33,34,377
34,35,348
35,36,404
36,37,259
37,38,580
38,39,365
39,40,366
40,41,423
41,42,307
42,43,506
43,44,436
44,45,330
45,46,428
46,47,319
47,48,456
48,49,441
49,50,379
50,51,423
51,52,331
52,53,416
53,54,489
54,55,360
55,56,381
56,57,358
57,58,355
58,59,532
59,60,409
60,61,314
61,62,427
62,63,287
63,64,589
64,65,360
65,66,354
66,67,405
67,68,300
68,69,577
69,70,391
70,71,345
71,72,421
72,73,286
73,74,545
74,75,409
75,76,347
76,77,420
77,78,302
78,79,501
79,80,451
80,81,342
81,82,414
82,83,303
83,84,495
84,85,440
85,86,362
86,87,397
87,88,335
88,89,421
89,90,510
90,91,353
91,92,342
92,93,406
93,94,350
94,95,524
95,96,386
96,97,348
97,98,394
98,99,329
99,100,576
100,101,356
101,102,380
102,103,374
103,104,334
104,105,542
105,106,393
106,107,353
107,108,379
108,109,361
109,110,498
110,111,413
111,112,355
112,113,398
113,114,367
114,115,456
115,116,427
116,117,366
117,118,377
118,119,391
119,120,391
120,121,480
121,122,389
122,123,343
123,124,416
124,125,332
125,126,514
126,127,406
127,128,314
128,129,435
129,130,316
130,131,557
131,132,372
132,133,368
133,134,409
134,135,319
135,136,525
136,137,393
137,138,334
138,139,451
139,140,320
140,141,493
141,142,413
142,143,372
143,144,419
144,145,327
145,146,438
146,147,444
147,148,387
148,149,394
149,150,347
150,151,408
151,152,485
152,153,405
153,154,331
154,155,395
155,156,336
156,157,531
157,158,398
158,159,332
159,160,412
160,161,316
161,162,542
162,163,411
163,164,335
164,165,415
165,166,302
166,167,529
167,168,424
168,169,366
169,170,392
170,171,318
171,172,487
172,173,476
173,174,320
174,175,405
175,176,336
176,177,450
177,178,482
178,179,363
179,180,376
180,181,351
181,182,410
182,183,498
183,184,364
184,185,358
185,186,395
186,187,332
187,188,547
188,189,399
189,190,318
190,191,423
191,192,274
192,193,581
193,194,411
194,195,320
195,196,408
196,197,292
197,198,594
198,199,400
199,200,53372
