bin_lo_us,bin_hi_us,count
0,1,0
1,2,630
2,3,5007
3,4,10931
4,5,16533
5,6,20643
6,7,20400
7,8,17307
8,9,13925
9,10,11173
10,11,9384
11,12,8123
12,13,7079
13,14,6176
14,15,5319
15,16,4661
16,17,4054
17,18,3672
18,19,3442
19,20,3327
20,21,3195
21,22,3057
22,23,3027
23,24,2840
24,25,2694
25,26,2533
26,27,2281
27,28,2137
28,29,2067
29,30,1851
30,31,1691
31,32,1610
32,33,1617
33,34,1476
34,35,1395
35,36,1312
36,37,1284
37,38,1320
38,39,1257
39,40,1193
40,41,1115
41,42,1134
42,43,1079
43,44,1023
44,45,950
45,46,945
46,47,959
47,48,956
48,49,869
49,50,865
50,51,811
51,52,810
52,53,780
53,54,727
54,55,725
55,56,702
56,57,682
57,58,678
58,59,637
59,60,654
60,61,637
61,62,606
62,63,614
63,64,567
64,65,607
65,66,558
66,67,559
67,68,556
68,69,549
69,70,563
70,71,498
71,72,523
72,73,512
73,74,497
74,75,471
75,76,469
76,77,475
77,78,449
78,79,458
79,80,434
80,81,443
81,82,404
82,83,398
83,84,379
84,85,374
85,86,382
86,87,335
87,88,373
88,89,331
89,90,363
90,91,337
91,92,335
92,93,348
93,94,346
94,95,344
95,96,313
96,97,337
97,98,344
98,99,336
99,100,324
100,101,304
101,102,325
102,103,314
103,104,278
104,105,270
105,106,264
106,107,261
107,108,262
108,109,247
109,110,222
110,111,246
111,112,237
112,113,226
113,114,215
114,115,211
115,116,234
116,117,232
117,118,211
118,119,230
119,120,230
120,121,209
121,122,235
122,123,222
123,124,207
124,125,238
125,126,232
126,127,221
127,128,211
128,129,228
129,130,228
130,131,191
131,132,173
132,133,159
133,134,155
134,135,138
135,136,126
136,137,117
137,138,121
138,139,141
139,140,129
140,141,117
141,142,121
142,143,132
143,144,126
144,145,127
145,146,111
146,147,119
147,148,138
148,149,118
149,150,125
150,151,88
151,152,122
152,153,116
153,154,116
154,155,107
155,156,98
156,157,128
157,158,108
158,159,113
159,160,100
160,161,119
161,162,117
162,163,114
163,164,105
164,165,107
165,166,116
166,167,112
167,168,113
168,169,106
169,170,117
170,171,116
171,172,104
172,173,108
173,174,118
174,175,115
175,176,106
176,177,109
177,178,112
178,179,112
179,180,119
180,181,104
181,182,111
182,183,116
183,184,118
184,185,106
185,186,112
186,187,105
187,188,115
188,189,121
189,190,105
190,191,98
191,192,96
192,193,91
193,194,88
194,195,77
195,196,80
196,197,91
197,198,82
198,199,88
199,200,493
