bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,1952
3,4,4727
4,5,8291
5,6,11812
6,7,13285
7,8,14219
8,9,14262
9,10,14295
10,11,14279
11,12,14247
12,13,14286
13,14,14282
14,15,14280
15,16,14287
16,17,14238
17,18,14204
18,19,14251
19,20,14142
20,21,14235
21,22,14165
22,23,14175
23,24,14086
24,25,14060
25,26,13990
26,27,13946
27,28,13785
28,29,13627
29,30,13269
30,31,12849
31,32,12040
32,33,11227
33,34,10215
34,35,9279
35,36,8416
36,37,7593
37,38,6841
38,39,6239
39,40,5632
40,41,5188
41,42,4688
42,43,4253
43,44,3910
44,45,3609
45,46,3284
46,47,3087
47,48,2826
48,49,2583
49,50,2392
50,51,2173
51,52,2032
52,53,1875
53,54,1728
54,55,1598
55,56,1531
56,57,1447
57,58,1367
58,59,1324
59,60,1201
60,61,1162
61,62,1039
62,63,1016
63,64,912
64,65,861
65,66,746
66,67,711
67,68,632
68,69,606
69,70,549
70,71,506
71,72,490
72,73,459
73,74,447
74,75,416
75,76,382
76,77,370
77,78,345
78,79,331
79,80,311
80,81,293
81,82,298
82,83,262
83,84,263
84,85,243
85,86,241
86,87,233
87,88,195
88,89,186
89,90,199
90,91,187
91,92,176
92,93,141
93,94,130
94,95,116
95,96,114
96,97,114
97,98,110
98,99,112
99,100,112
100,101,105
101,102,115
102,103,107
103,104,109
104,105,116
105,106,104
106,107,88
107,108,74
108,109,50
109,110,34
110,111,13
111,112,3
112,113,2
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
