bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,77
3,4,127
4,5,53
5,6,93
6,7,287
7,8,278
8,9,366
9,10,247
10,11,313
11,12,662
12,13,289
13,14,338
14,15,397
15,16,468
16,17,532
17,18,308
18,19,344
19,20,420
20,21,412
21,22,537
22,23,293
23,24,322
24,25,448
25,26,387
26,27,502
27,28,325
28,29,324
29,30,446
30,31,371
31,32,483
32,33,376
33,34,331
34,35,417
35,36,367
36,37,440
37,38,455
38,39,330
39,40,375
40,41,371
41,42,425
42,43,532
43,44,287
44,45,350
45,46,396
46,47,433
47,48,537
48,49,270
49,50,346
50,51,426
51,52,421
52,53,533
53,54,280
54,55,325
55,56,453
56,57,390
57,58,511
58,59,317
59,60,311
60,61,464
61,62,368
62,63,478
63,64,366
64,65,334
65,66,444
66,67,351
67,68,446
68,69,431
69,70,332
70,71,398
71,72,366
72,73,428
73,74,504
74,75,304
75,76,361
76,77,393
77,78,409
78,79,514
79,80,289
80,81,353
81,82,397
82,83,419
83,84,511
84,85,275
85,86,322
86,87,411
87,88,392
88,89,463
89,90,305
90,91,304
91,92,414
92,93,344
93,94,407
94,95,333
95,96,304
96,97,367
97,98,314
98,99,373
99,100,355
100,101,271
101,102,333
102,103,293
103,104,346
104,105,353
105,106,261
106,107,274
107,108,294
108,109,309
109,110,366
110,111,223
111,112,258
112,113,298
113,114,287
114,115,328
115,116,214
116,117,228
117,118,277
118,119,251
119,120,313
120,121,201
121,122,209
122,123,265
123,124,234
124,125,252
125,126,210
126,127,189
127,128,224
128,129,207
129,130,245
130,131,199
131,132,191
132,133,193
133,134,184
134,135,206
135,136,228
136,137,152
137,138,168
138,139,185
139,140,186
140,141,231
141,142,142
142,143,149
143,144,185
144,145,182
145,146,215
146,147,118
147,148,148
148,149,174
149,150,154
150,151,194
151,152,127
152,153,136
153,154,158
154,155,157
155,156,183
156,157,129
157,158,130
158,159,136
159,160,148
160,161,153
161,162,141
162,163,128
163,164,133
164,165,106
165,166,155
166,167,149
167,168,118
168,169,108
169,170,106
170,171,138
171,172,155
172,173,101
173,174,91
174,175,118
175,176,130
176,177,150
177,178,94
178,179,98
179,180,111
180,181,127
181,182,147
182,183,70
183,184,99
184,185,119
185,186,111
186,187,121
187,188,98
188,189,97
189,190,104
190,191,94
191,192,105
192,193,121
193,194,93
194,195,90
195,196,84
196,197,119
197,198,114
198,199,88
199,200,11048
