bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,32
3,4,145
4,5,253
5,6,252
6,7,228
7,8,402
8,9,606
9,10,496
10,11,534
11,12,701
12,13,592
13,14,731
14,15,797
15,16,875
16,17,952
17,18,918
18,19,1115
19,20,735
20,21,600
21,22,641
22,23,754
23,24,677
24,25,849
25,26,897
26,27,832
27,28,904
28,29,1040
29,30,864
30,31,532
31,32,610
32,33,766
33,34,699
34,35,732
35,36,890
36,37,937
37,38,768
38,39,1064
39,40,951
40,41,600
41,42,565
42,43,741
43,44,747
44,45,630
45,46,922
46,47,917
47,48,797
48,49,937
49,50,1072
50,51,686
51,52,568
52,53,653
53,54,755
54,55,665
55,56,852
56,57,909
57,58,834
58,59,891
59,60,1054
60,61,854
61,62,530
62,63,603
63,64,787
64,65,691
65,66,740
66,67,879
67,68,937
68,69,775
69,70,1073
70,71,936
71,72,594
72,73,567
73,74,755
74,75,742
75,76,632
76,77,925
77,78,904
78,79,802
79,80,948
80,81,1070
81,82,662
82,83,576
83,84,669
84,85,753
85,86,672
86,87,862
87,88,884
88,89,834
89,90,892
90,91,1069
91,92,827
92,93,547
93,94,600
94,95,775
95,96,693
96,97,744
97,98,897
98,99,917
99,100,790
100,101,1080
101,102,941
102,103,555
103,104,581
104,105,759
105,106,739
106,107,636
107,108,931
108,109,908
109,110,790
110,111,959
111,112,1058
112,113,667
113,114,564
114,115,670
115,116,756
116,117,672
117,118,855
118,119,898
119,120,839
120,121,896
121,122,1064
122,123,812
123,124,552
124,125,601
125,126,789
126,127,681
127,128,760
128,129,885
129,130,922
130,131,791
131,132,1068
132,133,943
133,134,540
134,135,603
135,136,750
136,137,730
137,138,650
138,139,942
139,140,900
140,141,786
141,142,980
142,143,1050
143,144,643
144,145,566
145,146,694
146,147,735
147,148,681
148,149,880
149,150,877
150,151,827
151,152,896
152,153,1063
153,154,806
154,155,559
155,156,599
156,157,798
157,158,669
158,159,779
159,160,890
160,161,902
161,162,802
162,163,1075
163,164,924
164,165,545
165,166,590
166,167,767
167,168,731
168,169,651
169,170,919
170,171,907
171,172,806
172,173,991
173,174,1024
174,175,656
175,176,555
176,177,698
177,178,744
178,179,651
179,180,896
180,181,901
181,182,816
182,183,885
183,184,1096
184,185,773
185,186,557
186,187,611
187,188,783
188,189,674
189,190,786
190,191,895
191,192,900
192,193,828
193,194,1066
194,195,908
195,196,536
196,197,606
197,198,760
198,199,711
199,200,372252
