bin_lo_us,bin_hi_us,count
0,1,70
1,2,124
2,3,131
3,4,140
4,5,187
5,6,192
6,7,181
7,8,229
8,9,257
9,10,241
10,11,216
11,12,319
12,13,321
13,14,315
14,15,382
15,16,383
16,17,401
17,18,395
18,19,467
19,20,494
20,21,497
21,22,552
22,23,639
23,24,588
24,25,700
25,26,705
26,27,748
27,28,819
28,29,1022
29,30,1118
30,31,1191
31,32,1465
32,33,1752
33,34,2181
34,35,2785
35,36,4050
36,37,6065
37,38,7740
38,39,7767
39,40,7775
40,41,7750
41,42,7708
42,43,7663
43,44,7528
44,45,7259
45,46,6819
46,47,6331
47,48,5884
48,49,5493
49,50,5127
50,51,4756
51,52,3814
52,53,4257
53,54,4068
54,55,3880
55,56,3721
56,57,3563
57,58,3367
58,59,3210
59,60,3110
60,61,2996
61,62,2889
62,63,2813
63,64,2703
64,65,2616
65,66,2526
66,67,2466
67,68,2403
68,69,2328
69,70,2288
70,71,2255
71,72,2160
72,73,2100
73,74,2113
74,75,2085
75,76,1997
76,77,1958
77,78,1936
78,79,1869
79,80,1815
80,81,1832
81,82,1804
82,83,1753
83,84,1736
84,85,1709
85,86,1667
86,87,1637
87,88,1648
88,89,1605
89,90,1556
90,91,1550
91,92,1333
92,93,1515
93,94,1490
94,95,1530
95,96,1475
96,97,1428
97,98,1453
98,99,1423
99,100,1399
100,101,1389
101,102,1385
102,103,1354
103,104,1327
104,105,1346
105,106,1328
106,107,1311
107,108,1340
108,109,1316
109,110,1288
110,111,1313
111,112,1283
112,113,1266
113,114,1253
114,115,1276
115,116,1248
116,117,1232
117,118,1256
118,119,1248
119,120,1215
120,121,1163
121,122,1185
122,123,1171
123,124,1139
124,125,1144
125,126,1162
126,127,1141
127,128,1107
128,129,1132
129,130,1118
130,131,1082
131,132,1091
132,133,948
133,134,1091
134,135,1044
135,136,1081
136,137,1076
137,138,1045
138,139,1049
139,140,1050
140,141,1043
141,142,1032
142,143,1052
143,144,1027
144,145,982
145,146,1023
146,147,1016
147,148,981
148,149,974
149,150,1014
150,151,982
151,152,952
152,153,1000
153,154,971
154,155,953
155,156,964
156,157,977
157,158,963
158,159,959
159,160,987
160,161,972
161,162,938
162,163,963
163,164,952
164,165,929
165,166,938
166,167,955
167,168,945
168,169,898
169,170,933
170,171,940
171,172,919
172,173,908
173,174,803
174,175,917
175,176,884
176,177,898
177,178,903
178,179,873
179,180,855
180,181,896
181,182,886
182,183,847
183,184,875
184,185,890
185,186,865
186,187,867
187,188,890
188,189,871
189,190,843
190,191,887
191,192,871
192,193,854
193,194,858
194,195,877
195,196,852
196,197,828
197,198,876
198,199,858
199,200,182858
