bin_lo_us,bin_hi_us,count
0,1,0
1,2,592
2,3,4674
3,4,11007
4,5,16940
5,6,20744
6,7,20381
7,8,17197
8,9,13961
9,10,11093
10,11,9011
11,12,7783
12,13,6850
13,14,6015
14,15,5249
15,16,4669
16,17,4183
17,18,3799
18,19,3488
19,20,3316
20,21,3187
21,22,3068
22,23,3022
23,24,2824
24,25,2680
25,26,2460
26,27,2346
27,28,2177
28,29,1987
29,30,1845
30,31,1780
31,32,1658
32,33,1543
33,34,1470
34,35,1374
35,36,1340
36,37,1306
37,38,1251
38,39,1219
39,40,1193
40,41,1159
41,42,1077
42,43,1024
43,44,1007
44,45,983
45,46,964
46,47,923
47,48,885
48,49,892
49,50,879
50,51,857
51,52,790
52,53,783
53,54,812
54,55,785
55,56,684
56,57,699
57,58,695
58,59,672
59,60,700
60,61,577
61,62,634
62,63,650
63,64,612
64,65,589
65,66,530
66,67,579
67,68,539
68,69,596
69,70,470
70,71,521
71,72,507
72,73,488
73,74,523
74,75,429
75,76,451
76,77,449
77,78,481
78,79,404
79,80,466
80,81,431
81,82,463
82,83,431
83,84,388
84,85,434
85,86,365
86,87,402
87,88,338
88,89,356
89,90,353
90,91,367
91,92,341
92,93,328
93,94,381
94,95,330
95,96,361
96,97,348
97,98,335
98,99,335
99,100,341
100,101,344
101,102,311
102,103,332
103,104,336
104,105,312
105,106,265
106,107,254
107,108,263
108,109,256
109,110,264
110,111,224
111,112,249
112,113,235
113,114,229
114,115,224
115,116,205
116,117,236
117,118,214
118,119,246
119,120,210
120,121,214
121,122,233
122,123,222
123,124,227
124,125,220
125,126,226
126,127,226
127,128,220
128,129,214
129,130,204
130,131,213
131,132,190
132,133,198
133,134,199
134,135,165
135,136,175
136,137,156
137,138,150
138,139,148
139,140,166
140,141,139
141,142,147
142,143,147
143,144,133
144,145,125
145,146,131
146,147,132
147,148,113
148,149,138
149,150,119
150,151,126
151,152,128
152,153,121
153,154,135
154,155,115
155,156,124
156,157,110
157,158,116
158,159,115
159,160,113
160,161,111
161,162,106
162,163,117
163,164,105
164,165,126
165,166,95
166,167,121
167,168,107
168,169,119
169,170,109
170,171,105
171,172,111
172,173,114
173,174,114
174,175,110
175,176,100
176,177,123
177,178,114
178,179,111
179,180,102
180,181,122
181,182,117
182,183,105
183,184,108
184,185,110
185,186,124
186,187,101
187,188,110
188,189,116
189,190,101
190,191,91
191,192,105
192,193,97
193,194,85
194,195,92
195,196,81
196,197,94
197,198,76
198,199,76
199,200,436
