bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,40
4,5,96
5,6,112
6,7,112
7,8,112
8,9,112
9,10,112
10,11,147
11,12,168
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,195
18,19,224
19,20,224
20,21,224
21,22,224
22,23,224
23,24,224
24,25,228
25,26,272
26,27,280
27,28,280
28,29,280
29,30,280
30,31,280
31,32,289
32,33,336
33,34,336
34,35,336
35,36,336
36,37,336
37,38,336
38,39,336
39,40,384
40,41,392
41,42,392
42,43,392
43,44,392
44,45,395
45,46,395
46,47,443
47,48,448
48,49,449
49,50,451
50,51,455
51,52,454
52,53,456
53,54,518
54,55,511
55,56,506
56,57,509
57,58,510
58,59,518
59,60,519
60,61,576
61,62,599
62,63,601
63,64,605
64,65,604
65,66,524
66,67,594
67,68,644
68,69,740
69,70,809
70,71,893
71,72,955
72,73,1018
73,74,1116
74,75,1391
75,76,1715
76,77,2034
77,78,2285
78,79,2352
79,80,2352
80,81,2352
81,82,2364
82,83,2408
83,84,2397
84,85,2352
85,86,2352
86,87,2352
87,88,2352
88,89,2365
89,90,2408
90,91,2396
91,92,2361
92,93,2352
93,94,2352
94,95,2352
95,96,2352
96,97,2390
97,98,2394
98,99,2354
99,100,2352
100,101,2352
101,102,2352
102,103,2352
103,104,2371
104,105,2378
105,106,2320
106,107,2216
107,108,2108
108,109,2262
109,110,2225
110,111,2199
111,112,2200
112,113,2107
113,114,2018
114,115,1948
115,116,1907
116,117,1838
117,118,1835
118,119,1847
119,120,1786
120,121,1725
121,122,1697
122,123,1643
123,124,1610
124,125,1576
125,126,1578
126,127,1536
127,128,1470
128,129,1456
129,130,1423
130,131,1410
131,132,1393
132,133,1372
133,134,1380
134,135,1317
135,136,1298
136,137,1282
137,138,1260
138,139,1246
139,140,1214
140,141,1236
141,142,1183
142,143,1183
143,144,1176
144,145,1145
145,146,1118
146,147,1033
147,148,1064
148,149,1110
149,150,1076
150,151,1065
151,152,1049
152,153,1030
153,154,1029
154,155,1041
155,156,1030
156,157,1003
157,158,991
158,159,981
159,160,972
160,161,961
161,162,954
162,163,965
163,164,946
164,165,933
165,166,931
166,167,923
167,168,915
168,169,897
169,170,915
170,171,898
171,172,889
172,173,886
173,174,882
174,175,879
175,176,872
176,177,872
177,178,853
178,179,840
179,180,840
180,181,839
181,182,833
182,183,833
183,184,876
184,185,831
185,186,813
186,187,812
187,188,729
188,189,764
189,190,798
190,191,814
191,192,816
192,193,794
193,194,785
194,195,784
195,196,779
196,197,777
197,198,790
198,199,817
199,200,48603
