bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,22
11,12,63
12,13,69
13,14,109
14,15,178
15,16,185
16,17,238
17,18,240
18,19,267
19,20,310
20,21,301
21,22,360
22,23,369
23,24,389
24,25,428
25,26,447
26,27,491
27,28,506
28,29,563
29,30,586
30,31,566
31,32,655
32,33,663
33,34,714
34,35,758
35,36,802
36,37,870
37,38,924
38,39,973
39,40,1124
40,41,1162
41,42,1300
42,43,1404
43,44,1804
44,45,1994
45,46,2397
46,47,2779
47,48,3011
48,49,3454
49,50,4011
50,51,4702
51,52,5468
52,53,5863
53,54,6221
54,55,6543
55,56,6952
56,57,7410
57,58,7638
58,59,7757
59,60,7872
60,61,7854
61,62,7770
62,63,7525
63,64,7271
64,65,7164
65,66,6883
66,67,6550
67,68,6173
68,69,5864
69,70,5525
70,71,5229
71,72,4928
72,73,4649
73,74,4409
74,75,4165
75,76,3982
76,77,3803
77,78,3654
78,79,3473
79,80,3327
80,81,3130
81,82,3081
82,83,2976
83,84,2769
84,85,2762
85,86,2654
86,87,2602
87,88,2560
88,89,2490
89,90,2437
90,91,2397
91,92,2267
92,93,2252
93,94,2223
94,95,2164
95,96,2163
96,97,2093
97,98,2088
98,99,2022
99,100,1996
100,101,1978
101,102,1932
102,103,1913
103,104,1865
104,105,1838
105,106,1781
106,107,1744
107,108,1738
108,109,1691
109,110,1700
110,111,1694
111,112,1659
112,113,1671
113,114,1610
114,115,1613
115,116,1591
116,117,1569
117,118,1555
118,119,1512
119,120,1516
120,121,1493
121,122,1457
122,123,1461
123,124,1430
124,125,1297
125,126,1403
126,127,1341
127,128,1410
128,129,1360
129,130,1387
130,131,1366
131,132,1340
132,133,1350
133,134,1315
134,135,1331
135,136,1293
136,137,1287
137,138,1279
138,139,1236
139,140,1268
140,141,1247
141,142,1247
142,143,1258
143,144,1231
144,145,1241
145,146,1226
146,147,1222
147,148,1220
148,149,1220
149,150,1220
150,151,1184
151,152,1188
152,153,1190
153,154,1159
154,155,1182
155,156,1164
156,157,1181
157,158,1146
158,159,1163
159,160,1148
160,161,1156
161,162,1161
162,163,1149
163,164,1154
164,165,1021
165,166,1142
166,167,1111
167,168,1134
168,169,1139
169,170,1133
170,171,1134
171,172,1121
172,173,1095
173,174,1111
174,175,1087
175,176,1093
176,177,1090
177,178,1073
178,179,1088
179,180,1073
180,181,1082
181,182,1069
182,183,1055
183,184,1072
184,185,1054
185,186,1047
186,187,1051
187,188,1051
188,189,1080
189,190,1055
190,191,1044
191,192,1049
192,193,1026
193,194,1040
194,195,1011
195,196,1003
196,197,1014
197,198,994
198,199,1020
199,200,133658
