bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49066
3,4,79630
4,5,89396
5,6,85560
6,7,70795
7,8,50509
8,9,34463
9,10,26758
10,11,22455
11,12,19451
12,13,17198
13,14,15585
14,15,14027
15,16,12737
16,17,11723
17,18,10703
18,19,9930
19,20,9369
20,21,8868
21,22,8341
22,23,7795
23,24,7297
24,25,6949
25,26,6623
26,27,6322
27,28,6011
28,29,5777
29,30,5545
30,31,5302
31,32,5142
32,33,4976
33,34,4857
34,35,4684
35,36,4546
36,37,4341
37,38,4170
38,39,3932
39,40,3853
40,41,3801
41,42,3685
42,43,3563
43,44,3470
44,45,3382
45,46,3226
46,47,3202
47,48,3110
48,49,3049
49,50,2991
50,51,2912
51,52,2849
52,53,2757
53,54,2737
54,55,2676
55,56,2590
56,57,2525
57,58,2536
58,59,2447
59,60,2358
60,61,2350
61,62,2286
62,63,2213
63,64,2142
64,65,2102
65,66,2117
66,67,2024
67,68,2057
68,69,2020
69,70,1965
70,71,1931
71,72,1914
72,73,1904
73,74,1852
74,75,1858
75,76,1791
76,77,1790
77,78,1755
78,79,1699
79,80,1724
80,81,1670
81,82,1670
82,83,1626
83,84,1613
84,85,1584
85,86,1586
86,87,1524
87,88,1486
88,89,1463
89,90,1467
90,91,1439
91,92,1454
92,93,1408
93,94,1377
94,95,1326
95,96,1295
96,97,1303
97,98,1309
98,99,1288
99,100,1274
100,101,1259
101,102,1242
102,103,1186
103,104,1178
104,105,1181
105,106,1170
106,107,1136
107,108,1135
108,109,1108
109,110,1131
110,111,1103
111,112,1112
112,113,1104
113,114,1086
114,115,1069
115,116,1091
116,117,1057
117,118,1008
118,119,1004
119,120,1008
120,121,980
121,122,975
122,123,970
123,124,959
124,125,975
125,126,960
126,127,960
127,128,962
128,129,966
129,130,960
130,131,937
131,132,902
132,133,879
133,134,875
134,135,879
135,136,882
136,137,875
137,138,857
138,139,848
139,140,812
140,141,797
141,142,792
142,143,779
143,144,785
144,145,771
145,146,769
146,147,788
147,148,786
148,149,783
149,150,770
150,151,779
151,152,748
152,153,767
153,154,767
154,155,758
155,156,724
156,157,720
157,158,711
158,159,707
159,160,691
160,161,689
161,162,690
162,163,669
163,164,687
164,165,669
165,166,671
166,167,673
167,168,671
168,169,693
169,170,647
170,171,680
171,172,660
172,173,657
173,174,655
174,175,660
175,176,636
176,177,623
177,178,624
178,179,615
179,180,615
180,181,605
181,182,596
182,183,602
183,184,597
184,185,594
185,186,590
186,187,571
187,188,575
188,189,568
189,190,563
190,191,559
191,192,558
192,193,549
193,194,562
194,195,564
195,196,558
196,197,562
197,198,559
198,199,558
199,200,95321
