bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11781
3,4,17327
4,5,21190
5,6,24904
6,7,28133
7,8,28560
8,9,28583
9,10,28596
10,11,28489
11,12,28490
12,13,28327
13,14,28483
14,15,28414
15,16,28428
16,17,28276
17,18,28258
18,19,28117
19,20,28220
20,21,28190
21,22,27777
22,23,27890
23,24,27765
24,25,27615
25,26,27209
26,27,27045
27,28,26753
28,29,26360
29,30,25557
30,31,24987
31,32,24083
32,33,22436
33,34,20822
34,35,19230
35,36,17098
36,37,15343
37,38,13482
38,39,11946
39,40,10425
40,41,9303
41,42,8077
42,43,7316
43,44,6558
44,45,5919
45,46,5277
46,47,4776
47,48,4501
48,49,4161
49,50,3868
50,51,3616
51,52,3429
52,53,3127
53,54,2989
54,55,2751
55,56,2583
56,57,2405
57,58,2239
58,59,2137
59,60,1969
60,61,1809
61,62,1715
62,63,1657
63,64,1575
64,65,1506
65,66,1409
66,67,1273
67,68,1238
68,69,1180
69,70,1181
70,71,1099
71,72,1034
72,73,1012
73,74,914
74,75,864
75,76,795
76,77,771
77,78,726
78,79,697
79,80,692
80,81,638
81,82,605
82,83,571
83,84,543
84,85,534
85,86,508
86,87,485
87,88,474
88,89,456
89,90,461
90,91,422
91,92,421
92,93,392
93,94,384
94,95,362
95,96,329
96,97,319
97,98,298
98,99,255
99,100,252
100,101,255
101,102,239
102,103,233
103,104,218
104,105,225
105,106,221
106,107,206
107,108,197
108,109,182
109,110,185
110,111,169
111,112,146
112,113,120
113,114,110
114,115,118
115,116,109
116,117,114
117,118,113
118,119,107
119,120,116
120,121,110
121,122,113
122,123,106
123,124,115
124,125,111
125,126,115
126,127,112
127,128,108
128,129,111
129,130,111
130,131,100
131,132,92
132,133,78
133,134,65
134,135,73
135,136,50
136,137,41
137,138,38
138,139,27
139,140,23
140,141,14
141,142,14
142,143,14
143,144,6
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
