bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,48
3,4,32
4,5,186
5,6,188
6,7,232
7,8,364
8,9,573
9,10,683
10,11,830
11,12,1017
12,13,1066
13,14,1143
14,15,1461
15,16,1263
16,17,1600
17,18,1421
18,19,1398
19,20,1105
20,21,1085
21,22,978
22,23,900
23,24,839
24,25,826
25,26,749
26,27,644
27,28,588
28,29,562
29,30,503
30,31,444
31,32,420
32,33,426
33,34,365
34,35,335
35,36,304
36,37,290
37,38,277
38,39,297
39,40,251
40,41,222
41,42,261
42,43,229
43,44,199
44,45,211
45,46,223
46,47,222
47,48,165
48,49,154
49,50,189
50,51,182
51,52,154
52,53,148
53,54,160
54,55,189
55,56,164
56,57,155
57,58,140
58,59,139
59,60,173
60,61,142
61,62,148
62,63,134
63,64,155
64,65,119
65,66,112
66,67,131
67,68,123
68,69,129
69,70,109
70,71,108
71,72,104
72,73,93
73,74,96
74,75,52
75,76,74
76,77,66
77,78,55
78,79,57
79,80,41
80,81,29
81,82,33
82,83,36
83,84,31
84,85,31
85,86,31
86,87,29
87,88,26
88,89,27
89,90,23
90,91,28
91,92,30
92,93,15
93,94,21
94,95,24
95,96,20
96,97,13
97,98,15
98,99,23
99,100,16
100,101,17
101,102,17
102,103,19
103,104,15
104,105,18
105,106,21
106,107,17
107,108,19
108,109,14
109,110,12
110,111,15
111,112,15
112,113,22
113,114,11
114,115,14
115,116,11
116,117,19
117,118,11
118,119,16
119,120,9
120,121,9
121,122,16
122,123,9
123,124,10
124,125,8
125,126,9
126,127,12
127,128,11
128,129,14
129,130,6
130,131,13
131,132,10
132,133,10
133,134,11
134,135,10
135,136,8
136,137,6
137,138,6
138,139,8
139,140,4
140,141,6
141,142,8
142,143,5
143,144,9
144,145,3
145,146,7
146,147,7
147,148,7
148,149,8
149,150,10
150,151,3
151,152,7
152,153,7
153,154,6
154,155,5
155,156,11
156,157,7
157,158,5
158,159,6
159,160,6
160,161,3
161,162,7
162,163,4
163,164,10
164,165,2
165,166,4
166,167,4
167,168,8
168,169,7
169,170,10
170,171,6
171,172,7
172,173,5
173,174,3
174,175,6
175,176,5
176,177,3
177,178,3
178,179,5
179,180,5
180,181,2
181,182,3
182,183,4
183,184,6
184,185,2
185,186,5
186,187,7
187,188,3
188,189,8
189,190,5
190,191,6
191,192,4
192,193,1
193,194,3
194,195,3
195,196,1
196,197,3
197,198,2
198,199,1
199,200,20
