bin_lo_us,bin_hi_us,count
0,1,0
1,2,1294
2,3,3585
3,4,3549
4,5,3599
5,6,3569
6,7,3582
7,8,3573
8,9,3576
9,10,3569
10,11,3561
11,12,3582
12,13,3586
13,14,3572
14,15,3571
15,16,3566
16,17,3525
17,18,3488
18,19,3438
19,20,3366
20,21,3319
21,22,3165
22,23,2902
23,24,2704
24,25,2474
25,26,2368
26,27,2268
27,28,2082
28,29,1989
29,30,1873
30,31,1754
31,32,1642
32,33,1547
33,34,1470
34,35,1396
35,36,1341
36,37,1280
37,38,1209
38,39,1132
39,40,1094
40,41,1052
41,42,1007
42,43,950
43,44,896
44,45,836
45,46,825
46,47,802
47,48,776
48,49,766
49,50,734
50,51,713
51,52,700
52,53,653
53,54,620
54,55,602
55,56,560
56,57,561
57,58,502
58,59,471
59,60,478
60,61,460
61,62,435
62,63,422
63,64,427
64,65,420
65,66,414
66,67,393
67,68,403
68,69,381
69,70,379
70,71,373
71,72,355
72,73,340
73,74,339
74,75,323
75,76,320
76,77,273
77,78,270
78,79,241
79,80,245
80,81,227
81,82,245
82,83,226
83,84,226
84,85,232
85,86,227
86,87,226
87,88,216
88,89,216
89,90,190
90,91,171
91,92,157
92,93,127
93,94,119
94,95,112
95,96,114
96,97,114
97,98,109
98,99,111
99,100,111
100,101,111
101,102,114
102,103,112
103,104,109
104,105,110
105,106,112
106,107,112
107,108,114
108,109,108
109,110,115
110,111,111
111,112,107
112,113,112
113,114,108
114,115,74
115,116,53
116,117,32
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
