bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,1561
3,4,4512
4,5,7824
5,6,11029
6,7,13112
7,8,14174
8,9,14319
9,10,14262
10,11,14289
11,12,14276
12,13,14256
13,14,14294
14,15,14225
15,16,14215
16,17,14251
17,18,14216
18,19,14207
19,20,14097
20,21,14102
21,22,14056
22,23,13907
23,24,13753
24,25,13426
25,26,13050
26,27,12682
27,28,12261
28,29,11659
29,30,11216
30,31,10688
31,32,10153
32,33,9741
33,34,9319
34,35,8985
35,36,8754
36,37,8494
37,38,8235
38,39,7920
39,40,7651
40,41,7390
41,42,7037
42,43,6890
43,44,6714
44,45,6541
45,46,6389
46,47,6126
47,48,5968
48,49,5801
49,50,5707
50,51,5565
51,52,5431
52,53,5310
53,54,5224
54,55,5110
55,56,4962
56,57,4911
57,58,4742
58,59,4653
59,60,4508
60,61,4417
61,62,4323
62,63,4198
63,64,4166
64,65,4001
65,66,3922
66,67,3879
67,68,3793
68,69,3755
69,70,3670
70,71,3643
71,72,3576
72,73,3461
73,74,3474
74,75,3411
75,76,3403
76,77,3368
77,78,3310
78,79,3256
79,80,3244
80,81,3220
81,82,3098
82,83,3106
83,84,3037
84,85,2965
85,86,2920
86,87,2908
87,88,2806
88,89,2802
89,90,2710
90,91,2751
91,92,2682
92,93,2680
93,94,2624
94,95,2562
95,96,2548
96,97,2515
97,98,2506
98,99,2459
99,100,2417
100,101,2372
101,102,2378
102,103,2312
103,104,2272
104,105,2244
105,106,2221
106,107,2187
107,108,2170
108,109,2137
109,110,2115
110,111,2031
111,112,2024
112,113,1978
113,114,1986
114,115,1938
115,116,1938
116,117,1890
117,118,1880
118,119,1877
119,120,1831
120,121,1836
121,122,1818
122,123,1802
123,124,1787
124,125,1776
125,126,1735
126,127,1761
127,128,1737
128,129,1713
129,130,1730
130,131,1670
131,132,1707
132,133,1670
133,134,1678
134,135,1653
135,136,1636
136,137,1660
137,138,1576
138,139,1628
139,140,1572
140,141,1593
141,142,1553
142,143,1575
143,144,1554
144,145,1527
145,146,1559
146,147,1487
147,148,1548
148,149,1486
149,150,1514
150,151,1445
151,152,1438
152,153,1435
153,154,1393
154,155,1425
155,156,1370
156,157,1399
157,158,1360
158,159,1353
159,160,1361
160,161,1310
161,162,1358
162,163,1275
163,164,1366
164,165,1240
165,166,1294
166,167,1277
167,168,1252
168,169,1285
169,170,1216
170,171,1300
171,172,1200
172,173,1278
173,174,1189
174,175,1243
175,176,1235
176,177,1203
177,178,1239
178,179,1118
179,180,1246
180,181,1111
181,182,1174
182,183,1126
183,184,1122
184,185,1116
185,186,1081
186,187,1143
187,188,1029
188,189,1111
189,190,1046
190,191,1062
191,192,1044
192,193,1044
193,194,1063
194,195,1012
195,196,1055
196,197,970
197,198,1039
198,199,974
199,200,210056
