bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,1811
3,4,5950
4,5,11491
5,6,18037
6,7,22181
7,8,25474
8,9,27402
9,10,28230
10,11,28431
11,12,28423
12,13,28349
13,14,28256
14,15,28258
15,16,28116
16,17,27788
17,18,27244
18,19,26415
19,20,25125
20,21,23595
21,22,21909
22,23,20441
23,24,18864
24,25,17392
25,26,16344
26,27,15038
27,28,14162
28,29,13330
29,30,12530
30,31,11832
31,32,11235
32,33,10589
33,34,10186
34,35,9757
35,36,9284
36,37,8836
37,38,8280
38,39,7831
39,40,7606
40,41,7197
41,42,7042
42,43,6923
43,44,6759
44,45,6432
45,46,6292
46,47,5974
47,48,5746
48,49,5444
49,50,5187
50,51,4885
51,52,4754
52,53,4459
53,54,4422
54,55,4213
55,56,4065
56,57,3981
57,58,3795
58,59,3699
59,60,3613
60,61,3526
61,62,3435
62,63,3407
63,64,3356
64,65,3340
65,66,3301
66,67,3268
67,68,3252
68,69,3200
69,70,3119
70,71,3024
71,72,3055
72,73,2996
73,74,2925
74,75,2783
75,76,2703
76,77,2731
77,78,2627
78,79,2518
79,80,2444
80,81,2454
81,82,2377
82,83,2252
83,84,2222
84,85,2232
85,86,2205
86,87,2139
87,88,2053
88,89,2065
89,90,2026
90,91,2014
91,92,1871
92,93,1812
93,94,1799
94,95,1851
95,96,1756
96,97,1680
97,98,1685
98,99,1716
99,100,1695
100,101,1588
101,102,1576
102,103,1577
103,104,1526
104,105,1562
105,106,1424
106,107,1495
107,108,1386
108,109,1433
109,110,1380
110,111,1351
111,112,1339
112,113,1339
113,114,1399
114,115,1315
115,116,1286
116,117,1265
117,118,1287
118,119,1242
119,120,1223
120,121,1185
121,122,1179
122,123,1223
123,124,1203
124,125,1188
125,126,1130
126,127,1169
127,128,1114
128,129,1127
129,130,1080
130,131,1044
131,132,1072
132,133,1009
133,134,1040
134,135,978
135,136,954
136,137,998
137,138,926
138,139,958
139,140,896
140,141,907
141,142,887
142,143,933
143,144,854
144,145,887
145,146,925
146,147,862
147,148,860
148,149,804
149,150,874
150,151,811
151,152,854
152,153,766
153,154,795
154,155,834
155,156,819
156,157,815
157,158,745
158,159,807
159,160,808
160,161,771
161,162,697
162,163,698
163,164,744
164,165,696
165,166,694
166,167,637
167,168,665
168,169,732
169,170,693
170,171,633
171,172,605
172,173,693
173,174,663
174,175,644
175,176,583
176,177,635
177,178,683
178,179,599
179,180,603
180,181,563
181,182,621
182,183,592
183,184,585
184,185,547
185,186,535
186,187,661
187,188,537
188,189,558
189,190,534
190,191,550
191,192,570
192,193,504
193,194,493
194,195,502
195,196,541
196,197,495
197,198,494
198,199,448
199,200,66665
