bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,74
3,4,75
4,5,137
5,6,208
6,7,285
7,8,647
8,9,974
9,10,1327
10,11,1668
11,12,2220
12,13,2446
13,14,2567
14,15,2640
15,16,2923
16,17,2660
17,18,2832
18,19,2850
19,20,2954
20,21,3049
21,22,3193
22,23,3221
23,24,3279
24,25,3447
25,26,3350
26,27,3397
27,28,3397
28,29,3434
29,30,3428
30,31,3212
31,32,3167
32,33,3138
33,34,3148
34,35,3215
35,36,3334
36,37,3308
37,38,3301
38,39,3303
39,40,3235
40,41,3259
41,42,3170
42,43,3178
43,44,3017
44,45,3049
45,46,3133
46,47,3107
47,48,3218
48,49,3287
49,50,3398
50,51,3477
51,52,3320
52,53,3216
53,54,3207
54,55,3113
55,56,2984
56,57,3067
57,58,2843
58,59,2879
59,60,2971
60,61,3100
61,62,3186
62,63,3006
63,64,3296
64,65,3361
65,66,3365
66,67,3296
67,68,3343
68,69,3254
69,70,3341
70,71,3322
71,72,3219
72,73,3189
73,74,3131
74,75,3256
75,76,3188
76,77,3173
77,78,3325
78,79,3356
79,80,3224
80,81,3293
81,82,3159
82,83,3047
83,84,3039
84,85,3183
85,86,3167
86,87,3137
87,88,3151
88,89,3176
89,90,3144
90,91,3266
91,92,3283
92,93,3283
93,94,3152
94,95,3081
95,96,3050
96,97,3233
97,98,3033
98,99,2979
99,100,3121
100,101,3138
101,102,3277
102,103,3074
103,104,3344
104,105,3284
105,106,3315
106,107,3219
107,108,3115
108,109,3233
109,110,3242
110,111,3234
111,112,3260
112,113,3164
113,114,3066
114,115,3220
115,116,2933
116,117,3094
117,118,3146
118,119,3311
119,120,3167
120,121,3197
121,122,3181
122,123,3138
123,124,3180
124,125,3081
125,126,3040
126,127,2961
127,128,3065
128,129,3053
129,130,2986
130,131,2949
131,132,3061
132,133,3038
133,134,2995
134,135,2992
135,136,2953
136,137,2894
137,138,2859
138,139,2692
139,140,2735
140,141,2707
141,142,2825
142,143,2670
143,144,2683
144,145,2666
145,146,2902
146,147,2731
147,148,2683
148,149,2701
149,150,2758
150,151,2714
151,152,2560
152,153,2542
153,154,2548
154,155,2643
155,156,2374
156,157,2455
157,158,2518
158,159,2414
159,160,2378
160,161,2350
161,162,2398
162,163,2333
163,164,2299
164,165,2250
165,166,2234
166,167,2135
167,168,2274
168,169,2197
169,170,2215
170,171,2206
171,172,2122
172,173,2216
173,174,2051
174,175,2063
175,176,2182
176,177,2137
177,178,2015
178,179,2032
179,180,2082
180,181,2038
181,182,1907
182,183,1880
183,184,1857
184,185,1977
185,186,1979
186,187,1955
187,188,1924
188,189,1920
189,190,1960
190,191,1952
191,192,1810
192,193,1834
193,194,1841
194,195,1884
195,196,1826
196,197,1723
197,198,1751
198,199,1722
199,200,506835
