bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,9
3,4,55
4,5,62
5,6,49
6,7,346
7,8,438
8,9,475
9,10,585
10,11,619
11,12,863
12,13,736
13,14,657
14,15,815
15,16,792
16,17,814
17,18,792
18,19,876
19,20,774
20,21,600
21,22,1008
22,23,941
23,24,666
24,25,730
25,26,904
26,27,692
27,28,787
28,29,807
29,30,897
30,31,541
31,32,837
32,33,1083
33,34,733
34,35,719
35,36,838
36,37,701
37,38,781
38,39,810
39,40,902
40,41,567
41,42,737
42,43,1082
43,44,852
44,45,629
45,46,863
46,47,748
47,48,754
48,49,778
49,50,856
50,51,743
51,52,615
52,53,1025
53,54,906
54,55,698
55,56,766
56,57,846
57,58,692
58,59,788
59,60,836
60,61,867
61,62,540
62,63,860
63,64,1074
64,65,720
65,66,726
66,67,846
67,68,699
68,69,788
69,70,794
70,71,915
71,72,564
72,73,746
73,74,1077
74,75,841
75,76,639
76,77,861
77,78,738
78,79,778
79,80,761
80,81,854
81,82,740
82,83,624
83,84,1049
84,85,919
85,86,672
86,87,754
87,88,843
88,89,706
89,90,791
90,91,814
91,92,860
92,93,566
93,94,918
94,95,1012
95,96,719
96,97,752
97,98,827
98,99,697
99,100,787
100,101,793
101,102,917
102,103,581
103,104,768
104,105,1054
105,106,828
106,107,666
107,108,853
108,109,733
109,110,785
110,111,769
111,112,862
112,113,724
113,114,648
114,115,1058
115,116,846
116,117,681
117,118,800
118,119,826
119,120,733
120,121,776
121,122,799
122,123,844
123,124,606
124,125,907
125,126,950
126,127,745
127,128,798
128,129,803
129,130,701
130,131,771
131,132,785
132,133,907
133,134,608
134,135,776
135,136,995
136,137,810
137,138,680
138,139,836
139,140,723
140,141,791
141,142,777
142,143,811
143,144,714
144,145,673
145,146,1008
146,147,803
147,148,672
148,149,770
149,150,798
150,151,757
151,152,704
152,153,754
153,154,801
154,155,640
155,156,835
156,157,819
157,158,681
158,159,687
159,160,779
160,161,683
161,162,687
162,163,737
163,164,793
164,165,532
165,166,681
166,167,841
167,168,685
168,169,627
169,170,647
170,171,634
171,172,673
172,173,669
173,174,680
174,175,575
175,176,564
176,177,788
177,178,643
178,179,536
179,180,621
180,181,634
181,182,619
182,183,538
183,184,621
184,185,579
185,186,501
186,187,657
187,188,626
188,189,542
189,190,544
190,191,589
191,192,525
192,193,531
193,194,559
194,195,630
195,196,402
196,197,507
197,198,649
198,199,532
199,200,117771
