bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,82
3,4,117
4,5,206
5,6,190
6,7,267
7,8,469
8,9,574
9,10,854
10,11,916
11,12,1109
12,13,1381
13,14,1610
14,15,1560
15,16,1516
16,17,1675
17,18,1725
18,19,1619
19,20,1547
20,21,1540
21,22,1486
22,23,1530
23,24,1403
24,25,1483
25,26,1487
26,27,1479
27,28,1558
28,29,1487
29,30,1536
30,31,1583
31,32,1464
32,33,1401
33,34,1401
34,35,1410
35,36,1307
36,37,1271
37,38,1127
38,39,1084
39,40,1119
40,41,1113
41,42,999
42,43,992
43,44,994
44,45,1018
45,46,954
46,47,903
47,48,903
48,49,882
49,50,877
50,51,814
51,52,832
52,53,830
53,54,841
54,55,777
55,56,742
56,57,731
57,58,727
58,59,641
59,60,568
60,61,592
61,62,618
62,63,616
63,64,547
64,65,525
65,66,534
66,67,607
67,68,539
68,69,547
69,70,540
70,71,499
71,72,513
72,73,518
73,74,490
74,75,509
75,76,535
76,77,470
77,78,446
78,79,451
79,80,406
80,81,385
81,82,376
82,83,402
83,84,423
84,85,375
85,86,389
86,87,379
87,88,436
88,89,398
89,90,412
90,91,363
91,92,365
92,93,448
93,94,400
94,95,362
95,96,384
96,97,440
97,98,348
98,99,364
99,100,352
100,101,282
101,102,343
102,103,328
103,104,295
104,105,319
105,106,314
106,107,325
107,108,311
108,109,295
109,110,307
110,111,329
111,112,303
112,113,271
113,114,301
114,115,328
115,116,301
116,117,263
117,118,241
118,119,257
119,120,257
120,121,212
121,122,195
122,123,225
123,124,278
124,125,244
125,126,206
126,127,194
127,128,235
128,129,263
129,130,208
130,131,211
131,132,254
132,133,240
133,134,216
134,135,194
135,136,215
136,137,239
137,138,209
138,139,184
139,140,208
140,141,219
141,142,183
142,143,211
143,144,180
144,145,195
145,146,208
146,147,210
147,148,178
148,149,202
149,150,190
150,151,225
151,152,204
152,153,183
153,154,168
154,155,223
155,156,162
156,157,188
157,158,215
158,159,194
159,160,204
160,161,203
161,162,168
162,163,173
163,164,223
164,165,206
165,166,173
166,167,155
167,168,218
168,169,176
169,170,185
170,171,143
171,172,186
172,173,185
173,174,178
174,175,164
175,176,158
176,177,195
177,178,206
178,179,185
179,180,148
180,181,231
181,182,198
182,183,160
183,184,149
184,185,163
185,186,200
186,187,170
187,188,155
188,189,113
189,190,207
190,191,170
191,192,158
192,193,155
193,194,160
194,195,185
195,196,184
196,197,151
197,198,160
198,199,172
199,200,28796
