bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,179
3,4,253
4,5,430
5,6,440
6,7,636
7,8,897
8,9,995
9,10,1150
10,11,1346
11,12,1724
12,13,1469
13,14,1472
14,15,1650
15,16,1711
16,17,1516
17,18,1568
18,19,1706
19,20,1679
20,21,1535
21,22,1563
22,23,1565
23,24,1627
24,25,1646
25,26,1498
26,27,1556
27,28,1636
28,29,1663
29,30,1507
30,31,1573
31,32,1582
32,33,1623
33,34,1621
34,35,1489
35,36,1572
36,37,1633
37,38,1656
38,39,1497
39,40,1559
40,41,1590
41,42,1633
42,43,1589
43,44,1525
44,45,1562
45,46,1631
46,47,1661
47,48,1468
48,49,1542
49,50,1619
50,51,1632
51,52,1552
52,53,1526
53,54,1584
54,55,1621
55,56,1635
56,57,1474
57,58,1568
58,59,1598
59,60,1642
60,61,1530
61,62,1524
62,63,1571
63,64,1608
64,65,1632
65,66,1463
66,67,1566
67,68,1609
68,69,1646
69,70,1479
70,71,1548
71,72,1576
72,73,1615
73,74,1581
74,75,1494
75,76,1520
76,77,1615
77,78,1621
78,79,1468
79,80,1514
80,81,1573
81,82,1578
82,83,1574
83,84,1472
84,85,1524
85,86,1590
86,87,1615
87,88,1435
88,89,1516
89,90,1529
90,91,1565
91,92,1505
92,93,1463
93,94,1496
94,95,1555
95,96,1544
96,97,1391
97,98,1466
98,99,1513
99,100,1514
100,101,1412
101,102,1424
102,103,1404
103,104,1485
104,105,1445
105,106,1349
106,107,1394
107,108,1417
108,109,1441
109,110,1333
110,111,1353
111,112,1337
112,113,1376
113,114,1350
114,115,1253
115,116,1280
116,117,1334
117,118,1326
118,119,1216
119,120,1227
120,121,1244
121,122,1289
122,123,1208
123,124,1160
124,125,1185
125,126,1228
126,127,1224
127,128,1109
128,129,1157
129,130,1129
130,131,1158
131,132,1131
132,133,1085
133,134,1086
134,135,1126
135,136,1121
136,137,992
137,138,1071
138,139,1052
139,140,1084
140,141,991
141,142,1006
142,143,974
143,144,1042
144,145,1044
145,146,897
146,147,970
147,148,982
148,149,978
149,150,911
150,151,912
151,152,939
152,153,964
153,154,932
154,155,830
155,156,909
156,157,920
157,158,931
158,159,855
159,160,852
160,161,868
161,162,899
162,163,871
163,164,811
164,165,825
165,166,879
166,167,868
167,168,762
168,169,815
169,170,830
170,171,829
171,172,820
172,173,763
173,174,786
174,175,825
175,176,798
176,177,725
177,178,774
178,179,796
179,180,787
180,181,747
181,182,702
182,183,756
183,184,785
184,185,754
185,186,664
186,187,728
187,188,758
188,189,743
189,190,688
190,191,686
191,192,710
192,193,735
193,194,702
194,195,632
195,196,697
196,197,717
197,198,708
198,199,634
199,200,279746
