bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,49195
3,4,79767
4,5,89115
5,6,86026
6,7,70899
7,8,50415
8,9,34686
9,10,26564
10,11,22300
11,12,19490
12,13,17332
13,14,15599
14,15,14002
15,16,12693
16,17,11630
17,18,10748
18,19,9933
19,20,9223
20,21,8714
21,22,8221
22,23,7786
23,24,7505
24,25,7133
25,26,6764
26,27,6508
27,28,6095
28,29,5842
29,30,5617
30,31,5372
31,32,5207
32,33,5014
33,34,4867
34,35,4658
35,36,4530
36,37,4368
37,38,4141
38,39,4057
39,40,3969
40,41,3869
41,42,3792
42,43,3677
43,44,3551
44,45,3432
45,46,3276
46,47,3183
47,48,3093
48,49,3048
49,50,2959
50,51,2899
51,52,2847
52,53,2822
53,54,2702
54,55,2646
55,56,2598
56,57,2473
57,58,2419
58,59,2381
59,60,2349
60,61,2288
61,62,2254
62,63,2215
63,64,2161
64,65,2159
65,66,2087
66,67,2043
67,68,2015
68,69,2012
69,70,1982
70,71,1904
71,72,1935
72,73,1913
73,74,1834
74,75,1812
75,76,1774
76,77,1771
77,78,1743
78,79,1737
79,80,1682
80,81,1594
81,82,1590
82,83,1553
83,84,1564
84,85,1546
85,86,1525
86,87,1494
87,88,1441
88,89,1423
89,90,1393
90,91,1387
91,92,1359
92,93,1380
93,94,1339
94,95,1315
95,96,1329
96,97,1313
97,98,1271
98,99,1260
99,100,1254
100,101,1271
101,102,1245
102,103,1231
103,104,1213
104,105,1184
105,106,1193
106,107,1184
107,108,1169
108,109,1157
109,110,1135
110,111,1109
111,112,1087
112,113,1083
113,114,1097
114,115,1072
115,116,1079
116,117,1065
117,118,1067
118,119,1054
119,120,1049
120,121,1029
121,122,1010
122,123,1022
123,124,996
124,125,964
125,126,952
126,127,951
127,128,924
128,129,917
129,130,889
130,131,898
131,132,896
132,133,883
133,134,893
134,135,899
135,136,894
136,137,878
137,138,869
138,139,870
139,140,860
140,141,832
141,142,835
142,143,814
143,144,803
144,145,824
145,146,781
146,147,798
147,148,788
148,149,779
149,150,771
150,151,765
151,152,755
152,153,750
153,154,748
154,155,751
155,156,742
156,157,725
157,158,732
158,159,698
159,160,677
160,161,678
161,162,673
162,163,675
163,164,681
164,165,663
165,166,671
166,167,669
167,168,676
168,169,677
169,170,662
170,171,655
171,172,651
172,173,659
173,174,651
174,175,647
175,176,611
176,177,597
177,178,603
178,179,591
179,180,592
180,181,581
181,182,597
182,183,569
183,184,574
184,185,565
185,186,543
186,187,561
187,188,568
188,189,557
189,190,547
190,191,554
191,192,577
192,193,544
193,194,561
194,195,558
195,196,557
196,197,568
197,198,552
198,199,558
199,200,94645
