bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,67
3,4,118
4,5,248
5,6,256
6,7,620
7,8,787
8,9,1151
9,10,1601
10,11,1599
11,12,2024
12,13,2087
13,14,2072
14,15,2435
15,16,2581
16,17,2242
17,18,2135
18,19,1826
19,20,1696
20,21,1525
21,22,1405
22,23,1251
23,24,1153
24,25,1009
25,26,949
26,27,852
27,28,838
28,29,767
29,30,721
30,31,640
31,32,637
32,33,614
33,34,558
34,35,579
35,36,565
36,37,504
37,38,484
38,39,494
39,40,528
40,41,424
41,42,416
42,43,388
43,44,405
44,45,374
45,46,366
46,47,354
47,48,354
48,49,365
49,50,336
50,51,325
51,52,345
52,53,377
53,54,336
54,55,373
55,56,327
56,57,357
57,58,357
58,59,321
59,60,313
60,61,335
61,62,346
62,63,315
63,64,364
64,65,308
65,66,314
66,67,299
67,68,295
68,69,262
69,70,332
70,71,308
71,72,300
72,73,312
73,74,315
74,75,350
75,76,314
76,77,296
77,78,292
78,79,318
79,80,309
80,81,274
81,82,286
82,83,269
83,84,292
84,85,248
85,86,252
86,87,230
87,88,236
88,89,260
89,90,231
90,91,209
91,92,198
92,93,192
93,94,206
94,95,185
95,96,170
96,97,160
97,98,127
98,99,129
99,100,105
100,101,134
101,102,93
102,103,85
103,104,64
104,105,65
105,106,66
106,107,49
107,108,60
108,109,45
109,110,44
110,111,48
111,112,52
112,113,52
113,114,49
114,115,56
115,116,50
116,117,50
117,118,50
118,119,47
119,120,36
120,121,27
121,122,50
122,123,35
123,124,57
124,125,36
125,126,35
126,127,35
127,128,38
128,129,30
129,130,49
130,131,47
131,132,31
132,133,42
133,134,31
134,135,52
135,136,30
136,137,47
137,138,38
138,139,37
139,140,34
140,141,42
141,142,46
142,143,29
143,144,27
144,145,35
145,146,35
146,147,38
147,148,29
148,149,35
149,150,29
150,151,33
151,152,35
152,153,32
153,154,25
154,155,35
155,156,37
156,157,33
157,158,39
158,159,29
159,160,28
160,161,17
161,162,28
162,163,35
163,164,25
164,165,22
165,166,25
166,167,27
167,168,22
168,169,20
169,170,29
170,171,31
171,172,27
172,173,33
173,174,19
174,175,25
175,176,23
176,177,23
177,178,17
178,179,32
179,180,17
180,181,42
181,182,16
182,183,23
183,184,22
184,185,24
185,186,28
186,187,22
187,188,26
188,189,14
189,190,31
190,191,18
191,192,23
192,193,18
193,194,27
194,195,19
195,196,18
196,197,27
197,198,26
198,199,21
199,200,2557
