bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,8
3,4,8
4,5,8
5,6,28
6,7,87
7,8,104
8,9,267
9,10,564
10,11,657
11,12,952
12,13,1377
13,14,1759
14,15,1879
15,16,2227
16,17,2585
17,18,2740
18,19,2818
19,20,3084
20,21,3241
21,22,3441
22,23,3600
23,24,3622
24,25,3557
25,26,3425
26,27,3186
27,28,2891
28,29,2898
29,30,2822
30,31,3095
31,32,3277
32,33,3352
33,34,3347
34,35,3602
35,36,3511
36,37,3430
37,38,3235
38,39,3183
39,40,2983
40,41,2980
41,42,2978
42,43,2903
43,44,3035
44,45,3302
45,46,3355
46,47,3376
47,48,3282
48,49,3342
49,50,3268
50,51,3188
51,52,3099
52,53,3157
53,54,3254
54,55,3331
55,56,3196
56,57,3267
57,58,3170
58,59,3040
59,60,3148
60,61,3196
61,62,3386
62,63,3377
63,64,3369
64,65,3144
65,66,3090
66,67,3009
67,68,3054
68,69,3073
69,70,3283
70,71,3283
71,72,3308
72,73,3272
73,74,3162
74,75,3437
75,76,3290
76,77,3191
77,78,3120
78,79,2993
79,80,3143
80,81,3125
81,82,3190
82,83,3187
83,84,3266
84,85,3265
85,86,3264
86,87,3140
87,88,3155
88,89,3153
89,90,3220
90,91,3211
91,92,3031
92,93,3234
93,94,3260
94,95,3231
95,96,3158
96,97,3124
97,98,3235
98,99,3246
99,100,3104
100,101,3157
101,102,3295
102,103,3141
103,104,3120
104,105,3039
105,106,3160
106,107,3232
107,108,3132
108,109,3221
109,110,3235
110,111,3204
111,112,3240
112,113,3230
113,114,3108
114,115,3216
115,116,3085
116,117,3153
117,118,3147
118,119,3177
119,120,3237
120,121,3154
121,122,3200
122,123,3178
123,124,3330
124,125,3123
125,126,3169
126,127,3161
127,128,3166
128,129,3207
129,130,3177
130,131,3209
131,132,3067
132,133,3222
133,134,3182
134,135,3191
135,136,3085
136,137,3124
137,138,3211
138,139,3126
139,140,3296
140,141,2999
141,142,3265
142,143,3115
143,144,3154
144,145,3066
145,146,3136
146,147,3037
147,148,3126
148,149,3051
149,150,3036
150,151,3100
151,152,3104
152,153,3021
153,154,2907
154,155,3030
155,156,2946
156,157,2842
157,158,2836
158,159,2797
159,160,2844
160,161,2713
161,162,2738
162,163,2562
163,164,2746
164,165,2455
165,166,2469
166,167,2401
167,168,2328
168,169,2238
169,170,2228
170,171,2122
171,172,1974
172,173,2028
173,174,1787
174,175,1770
175,176,1778
176,177,1638
177,178,1576
178,179,1471
179,180,1403
180,181,1298
181,182,1245
182,183,1143
183,184,1090
184,185,959
185,186,895
186,187,859
187,188,776
188,189,753
189,190,658
190,191,661
191,192,569
192,193,492
193,194,454
194,195,425
195,196,374
196,197,381
197,198,330
198,199,270
199,200,2187
