bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13883
3,4,22850
4,5,25477
5,6,22958
6,7,17888
7,8,13551
8,9,10354
9,10,7900
10,11,6919
11,12,6077
12,13,5334
13,14,4674
14,15,4226
15,16,3804
16,17,3427
17,18,3288
18,19,2991
19,20,2784
20,21,2689
21,22,2485
22,23,2255
23,24,2185
24,25,2084
25,26,2030
26,27,1885
27,28,1780
28,29,1666
29,30,1578
30,31,1539
31,32,1447
32,33,1430
33,34,1375
34,35,1332
35,36,1275
36,37,1185
37,38,1173
38,39,1098
39,40,1105
40,41,1114
41,42,1077
42,43,1030
43,44,1031
44,45,983
45,46,931
46,47,923
47,48,872
48,49,847
49,50,809
50,51,797
51,52,773
52,53,734
53,54,728
54,55,707
55,56,713
56,57,702
57,58,692
58,59,688
59,60,665
60,61,656
61,62,632
62,63,595
63,64,590
64,65,596
65,66,576
66,67,555
67,68,535
68,69,541
69,70,492
70,71,464
71,72,443
72,73,440
73,74,453
74,75,451
75,76,441
76,77,449
77,78,454
78,79,442
79,80,416
80,81,398
81,82,405
82,83,411
83,84,397
84,85,395
85,86,356
86,87,357
87,88,337
88,89,340
89,90,330
90,91,329
91,92,338
92,93,342
93,94,327
94,95,336
95,96,338
96,97,339
97,98,326
98,99,329
99,100,347
100,101,329
101,102,329
102,103,292
103,104,285
104,105,283
105,106,255
106,107,272
107,108,239
108,109,220
109,110,221
110,111,228
111,112,219
112,113,228
113,114,221
114,115,225
115,116,218
116,117,229
117,118,222
118,119,224
119,120,226
120,121,217
121,122,225
122,123,223
123,124,222
124,125,223
125,126,231
126,127,220
127,128,225
128,129,224
129,130,223
130,131,221
131,132,221
132,133,223
133,134,226
134,135,215
135,136,167
136,137,141
137,138,135
138,139,109
139,140,121
140,141,102
141,142,112
142,143,109
143,144,116
144,145,113
145,146,112
146,147,112
147,148,111
148,149,109
149,150,112
150,151,109
151,152,114
152,153,112
153,154,111
154,155,114
155,156,108
156,157,110
157,158,117
158,159,112
159,160,107
160,161,116
161,162,110
162,163,111
163,164,112
164,165,113
165,166,108
166,167,117
167,168,106
168,169,116
169,170,112
170,171,113
171,172,109
172,173,116
173,174,109
174,175,111
175,176,108
176,177,114
177,178,115
178,179,110
179,180,106
180,181,118
181,182,110
182,183,111
183,184,111
184,185,110
185,186,114
186,187,111
187,188,106
188,189,115
189,190,112
190,191,112
191,192,113
192,193,110
193,194,109
194,195,113
195,196,112
196,197,111
197,198,105
198,199,82
199,200,533
