bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61451
3,4,51036
4,5,24232
5,6,14386
6,7,9828
7,8,7457
8,9,6108
9,10,5237
10,11,4555
11,12,3984
12,13,3530
13,14,3140
14,15,2805
15,16,2510
16,17,2308
17,18,2115
18,19,1993
19,20,1901
20,21,1728
21,22,1624
22,23,1555
23,24,1478
24,25,1400
25,26,1329
26,27,1266
27,28,1189
28,29,1163
29,30,1120
30,31,1098
31,32,1005
32,33,959
33,34,891
34,35,874
35,36,857
36,37,821
37,38,788
38,39,772
39,40,739
40,41,716
41,42,703
42,43,685
43,44,651
44,45,639
45,46,633
46,47,589
47,48,567
48,49,540
49,50,546
50,51,546
51,52,491
52,53,473
53,54,466
54,55,451
55,56,447
56,57,445
57,58,451
58,59,441
59,60,448
60,61,443
61,62,449
62,63,432
63,64,380
64,65,384
65,66,372
66,67,367
67,68,362
68,69,345
69,70,332
70,71,335
71,72,333
72,73,339
73,74,332
74,75,336
75,76,334
76,77,340
77,78,333
78,79,320
79,80,298
80,81,263
81,82,241
82,83,229
83,84,228
84,85,227
85,86,222
86,87,219
87,88,228
88,89,223
89,90,223
90,91,225
91,92,219
92,93,224
93,94,223
94,95,223
95,96,221
96,97,226
97,98,220
98,99,224
99,100,218
100,101,227
101,102,225
102,103,218
103,104,231
104,105,209
105,106,187
106,107,175
107,108,160
108,109,127
109,110,122
110,111,113
111,112,108
112,113,115
113,114,107
114,115,113
115,116,111
116,117,117
117,118,109
118,119,110
119,120,112
120,121,109
121,122,115
122,123,113
123,124,113
124,125,111
125,126,111
126,127,111
127,128,112
128,129,109
129,130,115
130,131,106
131,132,117
132,133,110
133,134,115
134,135,109
135,136,108
136,137,109
137,138,121
138,139,108
139,140,109
140,141,114
141,142,112
142,143,104
143,144,119
144,145,111
145,146,111
146,147,109
147,148,115
148,149,112
149,150,113
150,151,109
151,152,108
152,153,115
153,154,115
154,155,106
155,156,115
156,157,112
157,158,109
158,159,114
159,160,111
160,161,109
161,162,112
162,163,115
163,164,109
164,165,102
165,166,79
166,167,69
167,168,58
168,169,51
169,170,25
170,171,2
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
