bin_lo_us,bin_hi_us,count
0,1,65
1,2,116
2,3,117
3,4,115
4,5,166
5,6,178
6,7,178
7,8,173
8,9,238
9,10,233
10,11,201
11,12,234
12,13,286
13,14,288
14,15,302
15,16,332
16,17,351
17,18,349
18,19,355
19,20,397
20,21,436
21,22,460
22,23,431
23,24,512
24,25,529
25,26,558
26,27,588
27,28,650
28,29,662
29,30,716
30,31,815
31,32,974
32,33,1080
33,34,1268
34,35,1719
35,36,2278
36,37,3308
37,38,4099
38,39,4144
39,40,4144
40,41,4132
41,42,4091
42,43,4122
43,44,4078
44,45,4004
45,46,3867
46,47,3752
47,48,3574
48,49,3394
49,50,3212
50,51,3041
51,52,2465
52,53,2717
53,54,2591
54,55,2500
55,56,2370
56,57,2220
57,58,2154
58,59,2088
59,60,1999
60,61,1905
61,62,1899
62,63,1817
63,64,1732
64,65,1710
65,66,1691
66,67,1655
67,68,1594
68,69,1584
69,70,1556
70,71,1482
71,72,1420
72,73,1445
73,74,1416
74,75,1377
75,76,1322
76,77,1330
77,78,1295
78,79,1262
79,80,1245
80,81,1265
81,82,1244
82,83,1191
83,84,1172
84,85,1187
85,86,1177
86,87,1138
87,88,1150
88,89,1145
89,90,1116
90,91,1067
91,92,949
92,93,1103
93,94,1072
94,95,1030
95,96,1057
96,97,1039
97,98,1010
98,99,990
99,100,1006
100,101,991
101,102,948
102,103,957
103,104,973
104,105,957
105,106,918
106,107,937
107,108,954
108,109,922
109,110,892
110,111,917
111,112,923
112,113,892
113,114,860
114,115,910
115,116,901
116,117,857
117,118,844
118,119,889
119,120,881
120,121,837
121,122,836
122,123,868
123,124,848
124,125,798
125,126,816
126,127,832
127,128,808
128,129,789
129,130,813
130,131,824
131,132,793
132,133,653
133,134,799
134,135,804
135,136,768
136,137,742
137,138,791
138,139,784
139,140,746
140,141,734
141,142,784
142,143,774
143,144,746
144,145,745
145,146,770
146,147,750
147,148,717
148,149,739
149,150,749
150,151,725
151,152,697
152,153,742
153,154,742
154,155,721
155,156,706
156,157,730
157,158,725
158,159,692
159,160,710
160,161,728
161,162,727
162,163,683
163,164,724
164,165,721
165,166,712
166,167,676
167,168,714
168,169,714
169,170,699
170,171,676
171,172,708
172,173,706
173,174,588
174,175,661
175,176,700
176,177,700
177,178,669
178,179,658
179,180,679
180,181,671
181,182,645
182,183,656
183,184,672
184,185,665
185,186,619
186,187,665
187,188,672
188,189,646
189,190,626
190,191,672
191,192,671
192,193,637
193,194,635
194,195,672
195,196,667
196,197,623
197,198,643
198,199,665
199,200,37648
