bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,0
10,11,24
11,12,61
12,13,108
13,14,113
14,15,205
15,16,276
16,17,306
17,18,352
18,19,394
19,20,435
20,21,499
21,22,553
22,23,601
23,24,616
24,25,675
25,26,731
26,27,775
27,28,818
28,29,871
29,30,932
30,31,974
31,32,1038
32,33,1063
33,34,1110
34,35,1195
35,36,1225
36,37,1255
37,38,1315
38,39,1363
39,40,1411
40,41,1451
41,42,1522
42,43,1556
43,44,1604
44,45,1633
45,46,1672
46,47,1736
47,48,1769
48,49,1820
49,50,1873
50,51,1923
51,52,1985
52,53,2022
53,54,2076
54,55,2146
55,56,2163
56,57,1938
57,58,2278
58,59,2333
59,60,2398
60,61,2457
61,62,2531
62,63,2556
63,64,2611
64,65,2685
65,66,2736
66,67,2747
67,68,2821
68,69,2942
69,70,3006
70,71,3028
71,72,3142
72,73,3202
73,74,3307
74,75,3426
75,76,3606
76,77,3663
77,78,3848
78,79,4026
79,80,4202
80,81,4415
81,82,4619
82,83,4904
83,84,5223
84,85,5588
85,86,5825
86,87,6539
87,88,6903
88,89,6975
89,90,6950
90,91,6898
91,92,6846
92,93,6810
93,94,6729
94,95,6710
95,96,6680
96,97,6630
97,98,6156
98,99,6521
99,100,6485
100,101,6424
101,102,6380
102,103,6319
103,104,6277
104,105,6084
105,106,6152
106,107,6134
107,108,6092
108,109,6022
109,110,5994
110,111,5953
111,112,5902
112,113,5841
113,114,5796
114,115,5738
115,116,5687
116,117,5657
117,118,5616
118,119,5566
119,120,5512
120,121,5462
121,122,5417
122,123,5379
123,124,5324
124,125,5263
125,126,5220
126,127,4839
127,128,5112
128,129,5058
129,130,5013
130,131,4963
131,132,4927
132,133,4858
133,134,4804
134,135,4750
135,136,4713
136,137,4660
137,138,4616
138,139,4436
139,140,4529
140,141,4459
141,142,4395
142,143,4334
143,144,4278
144,145,4191
145,146,3910
146,147,3920
147,148,3803
148,149,3615
149,150,3359
150,151,3133
151,152,2889
152,153,2655
153,154,2390
154,155,2053
155,156,1755
156,157,1406
157,158,1041
158,159,733
159,160,516
160,161,338
161,162,201
162,163,115
163,164,63
164,165,40
165,166,24
166,167,18
167,168,10
168,169,7
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
