bin_lo_us,bin_hi_us,count
0,1,63
1,2,322
2,3,358
3,4,597
4,5,1285
5,6,2041
6,7,2738
7,8,3214
8,9,4809
9,10,6230
10,11,6374
11,12,8032
12,13,9399
13,14,8723
14,15,8435
15,16,8588
16,17,8248
17,18,8308
18,19,7691
19,20,7241
20,21,6667
21,22,6364
22,23,5826
23,24,5892
24,25,6129
25,26,5969
26,27,5840
27,28,5661
28,29,5629
29,30,5636
30,31,5787
31,32,5549
32,33,5608
33,34,5455
34,35,5688
35,36,5433
36,37,5336
37,38,5250
38,39,5425
39,40,5407
40,41,5156
41,42,5323
42,43,5578
43,44,5512
44,45,5445
45,46,5383
46,47,5513
47,48,5611
48,49,5546
49,50,5393
50,51,5575
51,52,5669
52,53,5587
53,54,5582
54,55,5744
55,56,5932
56,57,5957
57,58,5828
58,59,5811
59,60,5986
60,61,5826
61,62,5802
62,63,6002
63,64,5999
64,65,5783
65,66,6060
66,67,5921
67,68,5845
68,69,5762
69,70,5833
70,71,5788
71,72,5899
72,73,5695
73,74,5540
74,75,5835
75,76,5619
76,77,5527
77,78,5501
78,79,5340
79,80,5380
80,81,5183
81,82,5062
82,83,4958
83,84,4715
84,85,4528
85,86,4457
86,87,4188
87,88,4079
88,89,3812
89,90,3632
90,91,3371
91,92,3175
92,93,2978
93,94,2753
94,95,2587
95,96,2318
96,97,2092
97,98,1910
98,99,1704
99,100,1598
100,101,1431
101,102,1253
102,103,1103
103,104,994
104,105,860
105,106,738
106,107,680
107,108,607
108,109,531
109,110,431
110,111,382
111,112,304
112,113,267
113,114,229
114,115,204
115,116,163
116,117,121
117,118,106
118,119,73
119,120,71
120,121,51
121,122,54
122,123,44
123,124,31
124,125,22
125,126,25
126,127,12
127,128,14
128,129,10
129,130,8
130,131,5
131,132,8
132,133,3
133,134,6
134,135,3
135,136,2
136,137,1
137,138,1
138,139,0
139,140,2
140,141,1
141,142,1
142,143,0
143,144,0
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
