bin_lo_us,bin_hi_us,count
0,1,49
1,2,280
2,3,597
3,4,815
4,5,952
5,6,905
6,7,1012
7,8,1020
8,9,1078
9,10,1036
10,11,1061
11,12,1023
12,13,1129
13,14,1212
14,15,1319
15,16,1380
16,17,1477
17,18,1364
18,19,1205
19,20,1126
20,21,1089
21,22,1061
22,23,1051
23,24,1078
24,25,1167
25,26,1197
26,27,1090
27,28,1084
28,29,1105
29,30,1094
30,31,1098
31,32,1160
32,33,1159
33,34,1175
34,35,1171
35,36,1185
36,37,1219
37,38,1244
38,39,1172
39,40,1274
40,41,1292
41,42,1273
42,43,1288
43,44,1313
44,45,1271
45,46,1300
46,47,1372
47,48,1488
48,49,1474
49,50,1545
50,51,1580
51,52,1595
52,53,1595
53,54,1707
54,55,1691
55,56,1842
56,57,1935
57,58,2016
58,59,2143
59,60,2315
60,61,2439
61,62,2617
62,63,2762
63,64,3021
64,65,3391
65,66,3848
66,67,4609
67,68,5361
68,69,6108
69,70,7397
70,71,8859
71,72,11160
72,73,14311
73,74,17439
74,75,21083
75,76,24136
76,77,26082
77,78,26553
78,79,26462
79,80,26629
80,81,26780
81,82,26850
82,83,26971
83,84,26761
84,85,26702
85,86,26477
86,87,25983
87,88,25100
88,89,24325
89,90,23393
90,91,22537
91,92,21421
92,93,20656
93,94,19809
94,95,18992
95,96,18292
96,97,17574
97,98,16979
98,99,16607
99,100,15764
100,101,15444
101,102,15033
102,103,14608
103,104,14284
104,105,13904
105,106,13573
106,107,13251
107,108,12634
108,109,12476
109,110,12172
110,111,11810
111,112,11529
112,113,11270
113,114,11027
114,115,10782
115,116,10596
116,117,10372
117,118,10179
118,119,10005
119,120,9723
120,121,9658
121,122,9455
122,123,9282
123,124,9037
124,125,8714
125,126,8598
126,127,8461
127,128,8277
128,129,7959
129,130,7903
130,131,7733
131,132,7661
132,133,7483
133,134,7315
134,135,7138
135,136,7017
136,137,6966
137,138,6862
138,139,6732
139,140,6475
140,141,6504
141,142,6397
142,143,6348
143,144,6243
144,145,6177
145,146,6106
146,147,5995
147,148,5892
148,149,5646
149,150,5725
150,151,5664
151,152,5595
152,153,5536
153,154,5477
154,155,5398
155,156,5350
156,157,5279
157,158,5196
158,159,5165
159,160,5081
160,161,5022
161,162,4983
162,163,4900
163,164,4880
164,165,4866
165,166,4752
166,167,4715
167,168,4708
168,169,4533
169,170,4577
170,171,4584
171,172,4524
172,173,4479
173,174,4437
174,175,4384
175,176,4346
176,177,4310
177,178,4235
178,179,4182
179,180,4104
180,181,3975
181,182,4091
182,183,4045
183,184,3962
184,185,3914
185,186,3862
186,187,3848
187,188,3881
188,189,3832
189,190,3735
190,191,3797
191,192,3753
192,193,3708
193,194,3698
194,195,3660
195,196,3608
196,197,3629
197,198,3596
198,199,3576
199,200,2745253
