bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,1339
3,4,3992
4,5,7605
5,6,11112
6,7,13354
7,8,14065
8,9,14093
9,10,13940
10,11,13526
11,12,12847
12,13,11782
13,14,10536
14,15,9157
15,16,7933
16,17,6915
17,18,6187
18,19,5563
19,20,5056
20,21,4624
21,22,4133
22,23,3826
23,24,3499
24,25,3319
25,26,3101
26,27,2910
27,28,2719
28,29,2467
29,30,2327
30,31,2173
31,32,2056
32,33,1895
33,34,1804
34,35,1724
35,36,1682
36,37,1584
37,38,1566
38,39,1479
39,40,1460
40,41,1370
41,42,1358
42,43,1253
43,44,1239
44,45,1139
45,46,1122
46,47,1080
47,48,1007
48,49,973
49,50,886
50,51,916
51,52,855
52,53,863
53,54,827
54,55,787
55,56,790
56,57,746
57,58,728
58,59,642
59,60,640
60,61,609
61,62,613
62,63,581
63,64,581
64,65,558
65,66,530
66,67,549
67,68,517
68,69,476
69,70,489
70,71,455
71,72,467
72,73,435
73,74,474
74,75,419
75,76,424
76,77,402
77,78,383
78,79,389
79,80,342
80,81,366
81,82,302
82,83,364
83,84,321
84,85,332
85,86,304
86,87,315
87,88,312
88,89,298
89,90,314
90,91,273
91,92,287
92,93,254
93,94,265
94,95,254
95,96,235
96,97,241
97,98,226
98,99,218
99,100,233
100,101,213
101,102,232
102,103,219
103,104,221
104,105,228
105,106,227
106,107,220
107,108,213
108,109,195
109,110,187
110,111,195
111,112,175
112,113,189
113,114,146
114,115,164
115,116,143
116,117,143
117,118,144
118,119,121
119,120,133
120,121,121
121,122,132
122,123,115
123,124,135
124,125,125
125,126,119
126,127,113
127,128,106
128,129,116
129,130,100
130,131,116
131,132,117
132,133,112
133,134,110
134,135,106
135,136,120
136,137,102
137,138,123
138,139,101
139,140,121
140,141,109
141,142,119
142,143,109
143,144,114
144,145,106
145,146,113
146,147,112
147,148,114
148,149,104
149,150,115
150,151,103
151,152,105
152,153,104
153,154,100
154,155,99
155,156,98
156,157,63
157,158,52
158,159,34
159,160,28
160,161,30
161,162,29
162,163,22
163,164,19
164,165,18
165,166,16
166,167,13
167,168,16
168,169,12
169,170,13
170,171,11
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
