bin_lo_us,bin_hi_us,count
0,1,42
1,2,195
2,3,355
3,4,177
4,5,225
5,6,372
6,7,635
7,8,993
8,9,1128
9,10,1068
10,11,1250
11,12,1351
12,13,1380
13,14,1393
14,15,1412
15,16,1069
16,17,1057
17,18,848
18,19,699
19,20,541
20,21,491
21,22,516
22,23,484
23,24,376
24,25,349
25,26,322
26,27,399
27,28,369
28,29,314
29,30,299
30,31,315
31,32,314
32,33,305
33,34,262
34,35,244
35,36,259
36,37,253
37,38,204
38,39,178
39,40,272
40,41,233
41,42,173
42,43,178
43,44,214
44,45,197
45,46,170
46,47,167
47,48,172
48,49,180
49,50,207
50,51,165
51,52,144
52,53,181
53,54,147
54,55,164
55,56,151
56,57,177
57,58,197
58,59,170
59,60,155
60,61,155
61,62,157
62,63,134
63,64,145
64,65,109
65,66,184
66,67,166
67,68,126
68,69,125
69,70,130
70,71,153
71,72,139
72,73,146
73,74,127
74,75,132
75,76,111
76,77,129
77,78,126
78,79,128
79,80,151
80,81,125
81,82,112
82,83,86
83,84,129
84,85,110
85,86,108
86,87,97
87,88,119
88,89,110
89,90,90
90,91,89
91,92,68
92,93,65
93,94,67
94,95,69
95,96,60
96,97,62
97,98,52
98,99,53
99,100,57
100,101,52
101,102,46
102,103,25
103,104,26
104,105,34
105,106,22
106,107,32
107,108,25
108,109,28
109,110,28
110,111,27
111,112,29
112,113,23
113,114,23
114,115,25
115,116,20
116,117,12
117,118,25
118,119,24
119,120,16
120,121,22
121,122,33
122,123,23
123,124,20
124,125,20
125,126,17
126,127,19
127,128,19
128,129,14
129,130,21
130,131,25
131,132,21
132,133,28
133,134,9
134,135,17
135,136,24
136,137,15
137,138,15
138,139,18
139,140,13
140,141,19
141,142,12
142,143,26
143,144,18
144,145,16
145,146,14
146,147,9
147,148,12
148,149,14
149,150,18
150,151,15
151,152,12
152,153,16
153,154,17
154,155,14
155,156,14
156,157,7
157,158,6
158,159,16
159,160,14
160,161,12
161,162,9
162,163,19
163,164,20
164,165,10
165,166,6
166,167,10
167,168,9
168,169,15
169,170,14
170,171,7
171,172,11
172,173,12
173,174,17
174,175,12
175,176,11
176,177,11
177,178,4
178,179,7
179,180,10
180,181,11
181,182,14
182,183,5
183,184,14
184,185,16
185,186,5
186,187,7
187,188,9
188,189,8
189,190,10
190,191,9
191,192,8
192,193,9
193,194,13
194,195,9
195,196,5
196,197,9
197,198,7
198,199,7
199,200,385
