bin_lo_us,bin_hi_us,count
0,1,0
1,2,2359
2,3,3561
3,4,3588
4,5,3547
5,6,3621
6,7,3561
7,8,3562
8,9,3584
9,10,3571
10,11,3577
11,12,3577
12,13,3572
13,14,3569
14,15,3573
15,16,3554
16,17,3501
17,18,3500
18,19,3446
19,20,3441
20,21,3206
21,22,3017
22,23,2843
23,24,2688
24,25,2486
25,26,2265
26,27,2155
27,28,2068
28,29,1913
29,30,1786
30,31,1671
31,32,1569
32,33,1547
33,34,1421
34,35,1387
35,36,1295
36,37,1258
37,38,1185
38,39,1136
39,40,1097
40,41,1004
41,42,947
42,43,877
43,44,880
44,45,847
45,46,854
46,47,838
47,48,830
48,49,802
49,50,742
50,51,713
51,52,678
52,53,649
53,54,619
54,55,589
55,56,545
56,57,536
57,58,520
58,59,517
59,60,474
60,61,458
61,62,450
62,63,433
63,64,438
64,65,416
65,66,405
66,67,393
67,68,391
68,69,373
69,70,369
70,71,349
71,72,359
72,73,336
73,74,337
74,75,303
75,76,292
76,77,279
77,78,252
78,79,247
79,80,231
80,81,226
81,82,224
82,83,221
83,84,228
84,85,226
85,86,214
86,87,234
87,88,205
88,89,182
89,90,170
90,91,161
91,92,153
92,93,145
93,94,135
94,95,114
95,96,110
96,97,115
97,98,111
98,99,114
99,100,111
100,101,110
101,102,109
102,103,114
103,104,108
104,105,112
105,106,117
106,107,109
107,108,115
108,109,108
109,110,112
110,111,113
111,112,110
112,113,109
113,114,83
114,115,88
115,116,79
116,117,58
117,118,43
118,119,33
119,120,12
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
