bin_lo_us,bin_hi_us,count
0,1,0
1,2,1135
2,3,4539
3,4,8353
4,5,11625
5,6,14188
6,7,14294
7,8,14287
8,9,14222
9,10,14280
10,11,14200
11,12,14226
12,13,14059
13,14,14163
14,15,13955
15,16,13852
16,17,13603
17,18,13192
18,19,12666
19,20,11903
20,21,11166
21,22,10204
22,23,9508
23,24,8913
24,25,8298
25,26,7805
26,27,7254
27,28,6904
28,29,6415
29,30,6200
30,31,5808
31,32,5549
32,33,5217
33,34,5005
34,35,4766
35,36,4528
36,37,4342
37,38,4163
38,39,3951
39,40,3808
40,41,3667
41,42,3486
42,43,3395
43,44,3213
44,45,3134
45,46,3053
46,47,2976
47,48,2799
48,49,2771
49,50,2618
50,51,2523
51,52,2450
52,53,2342
53,54,2222
54,55,2129
55,56,2065
56,57,1997
57,58,1922
58,59,1928
59,60,1844
60,61,1831
61,62,1811
62,63,1729
63,64,1695
64,65,1664
65,66,1609
66,67,1615
67,68,1569
68,69,1561
69,70,1531
70,71,1540
71,72,1496
72,73,1472
73,74,1451
74,75,1427
75,76,1394
76,77,1352
77,78,1350
78,79,1292
79,80,1263
80,81,1267
81,82,1232
82,83,1206
83,84,1136
84,85,1154
85,86,1110
86,87,1167
87,88,1032
88,89,1036
89,90,1023
90,91,931
91,92,993
92,93,941
93,94,948
94,95,866
95,96,869
96,97,865
97,98,850
98,99,842
99,100,793
100,101,826
101,102,788
102,103,804
103,104,780
104,105,734
105,106,768
106,107,691
107,108,737
108,109,678
109,110,692
110,111,679
111,112,669
112,113,687
113,114,641
114,115,654
115,116,617
116,117,684
117,118,613
118,119,617
119,120,612
120,121,568
121,122,573
122,123,541
123,124,585
124,125,530
125,126,564
126,127,543
127,128,547
128,129,537
129,130,520
130,131,547
131,132,488
132,133,535
133,134,465
134,135,467
135,136,461
136,137,443
137,138,471
138,139,410
139,140,451
140,141,438
141,142,449
142,143,430
143,144,440
144,145,467
145,146,409
146,147,443
147,148,391
148,149,399
149,150,368
150,151,354
151,152,367
152,153,339
153,154,369
154,155,321
155,156,349
156,157,335
157,158,335
158,159,339
159,160,327
160,161,334
161,162,323
162,163,350
163,164,328
164,165,335
165,166,355
166,167,325
167,168,355
168,169,308
169,170,351
170,171,321
171,172,339
172,173,329
173,174,323
174,175,318
175,176,288
176,177,317
177,178,283
178,179,298
179,180,250
180,181,237
181,182,246
182,183,218
183,184,236
184,185,200
185,186,245
186,187,213
187,188,218
188,189,244
189,190,214
190,191,232
191,192,213
192,193,231
193,194,218
194,195,229
195,196,217
196,197,226
197,198,229
198,199,219
199,200,15694
