bin_lo_us,bin_hi_us,count
0,1,0
1,2,186
2,3,1985
3,4,4798
4,5,8430
5,6,11768
6,7,13567
7,8,14221
8,9,14267
9,10,14305
10,11,14277
11,12,14266
12,13,14307
13,14,14196
14,15,14302
15,16,14237
16,17,14244
17,18,14181
18,19,14245
19,20,14134
20,21,14076
21,22,14083
22,23,13912
23,24,13660
24,25,13431
25,26,13024
26,27,12548
27,28,12101
28,29,11437
29,30,10986
30,31,10439
31,32,10048
32,33,9677
33,34,9325
34,35,9009
35,36,8634
36,37,8393
37,38,7994
38,39,7846
39,40,7519
40,41,7338
41,42,7098
42,43,6955
43,44,6745
44,45,6620
45,46,6355
46,47,6175
47,48,5983
48,49,5720
49,50,5604
50,51,5448
51,52,5356
52,53,5199
53,54,5191
54,55,5111
55,56,5020
56,57,4936
57,58,4844
58,59,4765
59,60,4617
60,61,4498
61,62,4346
62,63,4229
63,64,4082
64,65,4010
65,66,3917
66,67,3786
67,68,3768
68,69,3621
69,70,3591
70,71,3566
71,72,3499
72,73,3480
73,74,3460
74,75,3424
75,76,3386
76,77,3364
77,78,3306
78,79,3334
79,80,3224
80,81,3206
81,82,3173
82,83,3100
83,84,3036
84,85,2971
85,86,2948
86,87,2876
87,88,2804
88,89,2761
89,90,2755
90,91,2666
91,92,2644
92,93,2630
93,94,2584
94,95,2547
95,96,2512
96,97,2469
97,98,2400
98,99,2371
99,100,2311
100,101,2294
101,102,2270
102,103,2226
103,104,2239
104,105,2216
105,106,2177
106,107,2161
107,108,2164
108,109,2085
109,110,2114
110,111,2081
111,112,2082
112,113,2066
113,114,2011
114,115,2003
115,116,1958
116,117,1963
117,118,1873
118,119,1912
119,120,1851
120,121,1858
121,122,1821
122,123,1784
123,124,1805
124,125,1761
125,126,1740
126,127,1712
127,128,1754
128,129,1703
129,130,1710
130,131,1676
131,132,1672
132,133,1669
133,134,1670
134,135,1652
135,136,1654
136,137,1627
137,138,1632
138,139,1622
139,140,1600
140,141,1626
141,142,1565
142,143,1610
143,144,1562
144,145,1567
145,146,1529
146,147,1518
147,148,1528
148,149,1510
149,150,1492
150,151,1494
151,152,1477
152,153,1450
153,154,1457
154,155,1425
155,156,1440
156,157,1413
157,158,1376
158,159,1410
159,160,1361
160,161,1330
161,162,1338
162,163,1299
163,164,1323
164,165,1271
165,166,1290
166,167,1251
167,168,1251
168,169,1273
169,170,1229
170,171,1279
171,172,1176
172,173,1240
173,174,1190
174,175,1212
175,176,1197
176,177,1171
177,178,1186
178,179,1143
179,180,1185
180,181,1141
181,182,1166
182,183,1114
183,184,1098
184,185,1135
185,186,1043
186,187,1091
187,188,1036
188,189,1077
189,190,1034
190,191,1063
191,192,1029
192,193,1017
193,194,1045
194,195,1000
195,196,1052
196,197,972
197,198,1037
198,199,985
199,200,210136
