bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,35
3,4,6
4,5,102
5,6,238
6,7,340
7,8,476
8,9,709
9,10,738
10,11,935
11,12,1030
12,13,1154
13,14,1190
14,15,1293
15,16,1324
16,17,1207
17,18,1202
18,19,1135
19,20,1091
20,21,932
21,22,1005
22,23,866
23,24,826
24,25,736
25,26,671
26,27,611
27,28,571
28,29,554
29,30,489
30,31,471
31,32,411
32,33,414
33,34,382
34,35,351
35,36,323
36,37,304
37,38,323
38,39,272
39,40,258
40,41,229
41,42,238
42,43,230
43,44,221
44,45,203
45,46,185
46,47,188
47,48,194
48,49,159
49,50,161
50,51,167
51,52,158
52,53,160
53,54,145
54,55,133
55,56,149
56,57,140
57,58,127
58,59,112
59,60,115
60,61,115
61,62,128
62,63,113
63,64,98
64,65,108
65,66,98
66,67,98
67,68,90
68,69,82
69,70,87
70,71,86
71,72,80
72,73,70
73,74,77
74,75,80
75,76,80
76,77,59
77,78,64
78,79,68
79,80,70
80,81,59
81,82,56
82,83,52
83,84,62
84,85,53
85,86,49
86,87,49
87,88,47
88,89,56
89,90,46
90,91,39
91,92,42
92,93,52
93,94,53
94,95,36
95,96,37
96,97,41
97,98,47
98,99,34
99,100,29
100,101,39
101,102,36
102,103,32
103,104,30
104,105,32
105,106,36
106,107,32
107,108,29
108,109,22
109,110,32
110,111,34
111,112,22
112,113,25
113,114,26
114,115,33
115,116,35
116,117,19
117,118,20
118,119,31
119,120,24
120,121,21
121,122,16
122,123,24
123,124,29
124,125,30
125,126,21
126,127,17
127,128,23
128,129,22
129,130,19
130,131,19
131,132,16
132,133,21
133,134,18
134,135,17
135,136,22
136,137,25
137,138,17
138,139,18
139,140,10
140,141,15
141,142,18
142,143,19
143,144,18
144,145,15
145,146,14
146,147,19
147,148,17
148,149,9
149,150,16
150,151,11
151,152,12
152,153,12
153,154,15
154,155,15
155,156,17
156,157,12
157,158,11
158,159,13
159,160,15
160,161,11
161,162,8
162,163,10
163,164,16
164,165,14
165,166,16
166,167,6
167,168,16
168,169,16
169,170,14
170,171,6
171,172,8
172,173,11
173,174,10
174,175,10
175,176,6
176,177,8
177,178,14
178,179,11
179,180,10
180,181,11
181,182,10
182,183,11
183,184,9
184,185,5
185,186,13
186,187,7
187,188,10
188,189,3
189,190,12
190,191,9
191,192,6
192,193,2
193,194,2
194,195,3
195,196,2
196,197,2
197,198,0
198,199,4
199,200,10
