bin_lo_us,bin_hi_us,count
0,1,0
1,2,3542
2,3,7014
3,4,7145
4,5,7194
5,6,7137
6,7,7130
7,8,7140
8,9,7130
9,10,7084
10,11,7061
11,12,6997
12,13,6937
13,14,6658
14,15,6339
15,16,5901
16,17,5549
17,18,5117
18,19,4745
19,20,4433
20,21,4182
21,22,3822
22,23,3556
23,24,3411
24,25,3227
25,26,3132
26,27,2914
27,28,2808
28,29,2667
29,30,2600
30,31,2465
31,32,2427
32,33,2285
33,34,2247
34,35,2138
35,36,2049
36,37,1954
37,38,1871
38,39,1798
39,40,1737
40,41,1751
41,42,1677
42,43,1655
43,44,1620
44,45,1603
45,46,1547
46,47,1490
47,48,1454
48,49,1436
49,50,1344
50,51,1346
51,52,1304
52,53,1243
53,54,1235
54,55,1196
55,56,1143
56,57,1143
57,58,1094
58,59,1094
59,60,1046
60,61,1019
61,62,985
62,63,976
63,64,945
64,65,910
65,66,893
66,67,869
67,68,876
68,69,852
69,70,849
70,71,823
71,72,825
72,73,805
73,74,799
74,75,804
75,76,788
76,77,773
77,78,759
78,79,749
79,80,736
80,81,700
81,82,713
82,83,679
83,84,670
84,85,677
85,86,663
86,87,648
87,88,639
88,89,633
89,90,598
90,91,594
91,92,580
92,93,572
93,94,562
94,95,582
95,96,553
96,97,561
97,98,543
98,99,552
99,100,515
100,101,537
101,102,531
102,103,497
103,104,491
104,105,452
105,106,455
106,107,443
107,108,445
108,109,446
109,110,452
110,111,448
111,112,448
112,113,446
113,114,439
114,115,428
115,116,435
116,117,405
117,118,405
118,119,378
119,120,374
120,121,357
121,122,360
122,123,342
123,124,345
124,125,327
125,126,339
126,127,334
127,128,333
128,129,336
129,130,334
130,131,346
131,132,338
132,133,330
133,134,336
134,135,337
135,136,340
136,137,328
137,138,333
138,139,341
139,140,314
140,141,309
141,142,277
142,143,264
143,144,269
144,145,255
145,146,249
146,147,225
147,148,223
148,149,222
149,150,219
150,151,218
151,152,227
152,153,230
153,154,223
154,155,216
155,156,219
156,157,227
157,158,227
158,159,221
159,160,222
160,161,222
161,162,228
162,163,221
163,164,225
164,165,221
165,166,224
166,167,224
167,168,226
168,169,222
169,170,222
170,171,229
171,172,221
172,173,223
173,174,222
174,175,225
175,176,225
176,177,219
177,178,228
178,179,182
179,180,158
180,181,140
181,182,139
182,183,144
183,184,131
184,185,127
185,186,110
186,187,114
187,188,111
188,189,113
189,190,105
190,191,114
191,192,112
192,193,113
193,194,107
194,195,112
195,196,114
196,197,110
197,198,115
198,199,110
199,200,4856
