bin_lo_us,bin_hi_us,count
0,1,22
1,2,156
2,3,151
3,4,144
4,5,212
5,6,226
6,7,216
7,8,280
8,9,275
9,10,288
10,11,336
11,12,339
12,13,344
13,14,339
14,15,377
15,16,380
16,17,365
17,18,391
18,19,405
19,20,382
20,21,457
21,22,443
22,23,404
23,24,529
24,25,503
25,26,469
26,27,575
27,28,669
28,29,630
29,30,732
30,31,817
31,32,913
32,33,1111
33,34,1404
34,35,1716
35,36,2024
36,37,3647
37,38,6950
38,39,9472
39,40,10396
40,41,11091
41,42,11198
42,43,11149
43,44,11450
44,45,11445
45,46,11276
46,47,11405
47,48,11063
48,49,9859
49,50,9122
50,51,8631
51,52,7892
52,53,7064
53,54,6256
54,55,5645
55,56,5441
56,57,5686
57,58,5655
58,59,5401
59,60,5377
60,61,4923
61,62,4141
62,63,3684
63,64,3350
64,65,2847
65,66,2658
66,67,2733
67,68,2537
68,69,2403
69,70,2478
70,71,2435
71,72,2409
72,73,2473
73,74,2441
74,75,2264
75,76,2022
76,77,2503
77,78,2411
78,79,2326
79,80,2495
80,81,2455
81,82,2326
82,83,2456
83,84,2527
84,85,2436
85,86,2389
86,87,2382
87,88,2393
88,89,2409
89,90,2414
90,91,2371
91,92,2355
92,93,2461
93,94,2516
94,95,2429
95,96,2393
96,97,2450
97,98,2470
98,99,2448
99,100,2432
100,101,2355
101,102,2368
102,103,2432
103,104,2492
104,105,2475
105,106,2458
106,107,2408
107,108,2386
108,109,2402
109,110,2423
110,111,2461
111,112,2423
112,113,2537
113,114,2446
114,115,2471
115,116,2459
116,117,2168
117,118,2457
118,119,2402
119,120,2561
120,121,2467
121,122,2372
122,123,2518
123,124,2412
124,125,2451
125,126,2435
126,127,2436
127,128,2391
128,129,2467
129,130,2494
130,131,2405
131,132,2435
132,133,2426
133,134,2329
134,135,2390
135,136,2452
136,137,2348
137,138,2147
138,139,1943
139,140,1573
140,141,1265
141,142,1172
142,143,1105
143,144,1032
144,145,1068
145,146,1052
146,147,1008
147,148,1026
148,149,1011
149,150,958
150,151,983
151,152,974
152,153,943
153,154,955
154,155,963
155,156,910
156,157,922
157,158,797
158,159,907
159,160,882
160,161,917
161,162,909
162,163,862
163,164,876
164,165,866
165,166,815
166,167,852
167,168,857
168,169,813
169,170,842
170,171,858
171,172,817
172,173,823
173,174,840
174,175,840
175,176,829
176,177,824
177,178,808
178,179,777
179,180,801
180,181,798
181,182,754
182,183,785
183,184,782
184,185,744
185,186,777
186,187,760
187,188,715
188,189,761
189,190,756
190,191,707
191,192,729
192,193,735
193,194,678
194,195,705
195,196,728
196,197,685
197,198,578
198,199,713
199,200,576812
