bin_lo_us,bin_hi_us,count
0,1,0
1,2,299
2,3,2301
3,4,5821
4,5,8998
5,6,12055
6,7,13773
7,8,13719
8,9,13014
9,10,12097
10,11,10752
11,12,9426
12,13,8234
13,14,7259
14,15,6479
15,16,5752
16,17,5105
17,18,4654
18,19,4230
19,20,3919
20,21,3659
21,22,3469
22,23,3338
23,24,3191
24,25,2974
25,26,2785
26,27,2598
27,28,2374
28,29,2191
29,30,2086
30,31,1999
31,32,1896
32,33,1803
33,34,1766
34,35,1683
35,36,1668
36,37,1637
37,38,1604
38,39,1582
39,40,1512
40,41,1515
41,42,1414
42,43,1413
43,44,1340
44,45,1314
45,46,1286
46,47,1168
47,48,1235
48,49,1090
49,50,1137
50,51,1022
51,52,1031
52,53,1021
53,54,963
54,55,1013
55,56,891
56,57,992
57,58,861
58,59,911
59,60,833
60,61,821
61,62,835
62,63,768
63,64,820
64,65,718
65,66,816
66,67,716
67,68,740
68,69,703
69,70,669
70,71,701
71,72,611
72,73,662
73,74,577
74,75,642
75,76,560
76,77,572
77,78,571
78,79,534
79,80,594
80,81,517
81,82,598
82,83,517
83,84,568
84,85,490
85,86,501
86,87,492
87,88,432
88,89,497
89,90,409
90,91,478
91,92,425
92,93,451
93,94,466
94,95,414
95,96,457
96,97,388
97,98,421
98,99,356
99,100,381
100,101,329
101,102,350
102,103,357
103,104,298
104,105,382
105,106,291
106,107,363
107,108,326
108,109,343
109,110,340
110,111,329
111,112,353
112,113,305
113,114,360
114,115,308
115,116,352
116,117,338
117,118,330
118,119,346
119,120,297
120,121,341
121,122,276
122,123,321
123,124,266
124,125,266
125,126,254
126,127,214
127,128,245
128,129,188
129,130,253
130,131,198
131,132,242
132,133,219
133,134,226
134,135,234
135,136,202
136,137,247
137,138,198
138,139,251
139,140,205
140,141,233
141,142,222
142,143,217
143,144,231
144,145,208
145,146,244
146,147,207
147,148,239
148,149,227
149,150,213
150,151,229
151,152,209
152,153,231
153,154,205
154,155,216
155,156,202
156,157,184
157,158,183
158,159,155
159,160,159
160,161,130
161,162,157
162,163,113
163,164,127
164,165,116
165,166,102
166,167,126
167,168,94
168,169,125
169,170,94
170,171,127
171,172,109
172,173,109
173,174,121
174,175,95
175,176,123
176,177,102
177,178,125
178,179,101
179,180,118
180,181,115
181,182,100
182,183,129
183,184,90
184,185,129
185,186,102
186,187,114
187,188,116
188,189,106
189,190,124
190,191,97
191,192,119
192,193,102
193,194,122
194,195,105
195,196,116
196,197,117
197,198,101
198,199,121
199,200,2908
