bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,54
3,4,103
4,5,119
5,6,122
6,7,249
7,8,206
8,9,386
9,10,281
10,11,346
11,12,378
12,13,493
13,14,470
14,15,370
15,16,417
16,17,382
17,18,360
18,19,512
19,20,322
20,21,365
21,22,442
22,23,320
23,24,529
24,25,339
25,26,313
26,27,483
27,28,326
28,29,500
29,30,382
30,31,301
31,32,495
32,33,324
33,34,457
34,35,414
35,36,279
36,37,533
37,38,324
38,39,419
39,40,456
40,41,284
41,42,504
42,43,338
43,44,402
44,45,466
45,46,315
46,47,423
47,48,392
48,49,366
49,50,500
50,51,326
51,52,375
52,53,418
53,54,332
54,55,537
55,56,343
56,57,323
57,58,455
58,59,338
59,60,512
60,61,365
61,62,305
62,63,481
63,64,324
64,65,480
65,66,409
66,67,287
67,68,508
68,69,323
69,70,440
70,71,444
71,72,284
72,73,507
73,74,338
74,75,406
75,76,461
76,77,313
77,78,429
78,79,390
79,80,371
80,81,501
81,82,320
82,83,385
83,84,405
84,85,339
85,86,537
86,87,334
87,88,338
88,89,454
89,90,319
90,91,518
91,92,370
92,93,297
93,94,489
94,95,325
95,96,481
96,97,407
97,98,276
98,99,519
99,100,322
100,101,442
101,102,444
102,103,272
103,104,514
104,105,331
105,106,422
106,107,451
107,108,305
108,109,468
109,110,358
110,111,390
111,112,486
112,113,316
113,114,394
114,115,403
115,116,358
116,117,517
117,118,320
118,119,354
119,120,458
120,121,317
121,122,530
122,123,356
123,124,292
124,125,484
125,126,340
126,127,481
127,128,396
128,129,291
129,130,502
130,131,330
131,132,438
132,133,437
133,134,276
134,135,527
135,136,324
136,137,417
137,138,456
138,139,298
139,140,473
140,141,363
141,142,394
142,143,468
143,144,317
144,145,416
145,146,399
146,147,358
147,148,511
148,149,321
149,150,359
150,151,444
151,152,323
152,153,525
153,154,351
154,155,308
155,156,483
156,157,328
157,158,487
158,159,394
159,160,298
160,161,496
161,162,324
162,163,453
163,164,427
164,165,282
165,166,522
166,167,324
167,168,432
168,169,432
169,170,294
170,171,486
171,172,362
172,173,388
173,174,469
174,175,316
175,176,426
176,177,388
177,178,368
178,179,508
179,180,317
180,181,372
181,182,436
182,183,327
183,184,528
184,185,349
185,186,313
186,187,478
187,188,319
188,189,505
189,190,371
190,191,293
191,192,501
192,193,336
193,194,458
194,195,417
195,196,278
196,197,518
197,198,339
198,199,418
199,200,54312
