bin_lo_us,bin_hi_us,count
0,1,45
1,2,75
2,3,132
3,4,165
4,5,234
5,6,192
6,7,216
7,8,313
8,9,289
9,10,406
10,11,401
11,12,572
12,13,542
13,14,457
14,15,369
15,16,282
16,17,427
17,18,349
18,19,288
19,20,269
20,21,337
21,22,373
22,23,396
23,24,279
24,25,426
25,26,282
26,27,357
27,28,447
28,29,399
29,30,302
30,31,269
31,32,357
32,33,589
33,34,342
34,35,281
35,36,326
36,37,425
37,38,573
38,39,332
39,40,313
40,41,420
41,42,363
42,43,530
43,44,344
44,45,424
45,46,365
46,47,318
47,48,494
48,49,473
49,50,380
50,51,333
51,52,306
52,53,535
53,54,479
54,55,346
55,56,334
56,57,400
57,58,435
58,59,496
59,60,349
60,61,403
61,62,337
62,63,400
63,64,510
64,65,444
65,66,327
66,67,330
67,68,360
68,69,638
69,70,354
70,71,309
71,72,340
72,73,424
73,74,560
74,75,353
75,76,321
76,77,434
77,78,354
78,79,496
79,80,377
80,81,443
81,82,367
82,83,303
83,84,448
84,85,531
85,86,374
86,87,340
87,88,306
88,89,507
89,90,516
90,91,343
91,92,314
92,93,398
93,94,433
94,95,509
95,96,354
96,97,393
97,98,343
98,99,380
99,100,531
100,101,436
101,102,320
102,103,344
103,104,341
104,105,626
105,106,369
106,107,321
107,108,352
108,109,413
109,110,530
110,111,361
111,112,350
112,113,433
113,114,329
114,115,469
115,116,422
116,117,446
117,118,363
118,119,306
119,120,422
120,121,569
121,122,372
122,123,319
123,124,303
124,125,500
125,126,542
126,127,351
127,128,296
128,129,397
129,130,427
130,131,529
131,132,332
132,133,394
133,134,374
134,135,347
135,136,525
136,137,432
137,138,355
138,139,345
139,140,320
140,141,604
141,142,389
142,143,341
143,144,332
144,145,410
145,146,504
146,147,407
147,148,351
148,149,421
149,150,335
150,151,424
151,152,474
152,153,440
153,154,361
154,155,310
155,156,398
156,157,576
157,158,408
158,159,303
159,160,298
160,161,483
161,162,552
162,163,355
163,164,287
164,165,414
165,166,392
166,167,549
167,168,335
168,169,398
169,170,370
170,171,330
171,172,529
172,173,423
173,174,380
174,175,350
175,176,297
176,177,564
177,178,447
178,179,349
179,180,336
180,181,380
181,182,475
182,183,468
183,184,342
184,185,411
185,186,335
186,187,421
187,188,494
188,189,422
189,190,358
190,191,314
191,192,398
192,193,579
193,194,404
194,195,287
195,196,339
196,197,427
197,198,586
198,199,333
199,200,53335
