bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,8
8,9,56
9,10,56
10,11,56
11,12,56
12,13,72
13,14,112
14,15,112
15,16,152
16,17,168
17,18,182
18,19,200
19,20,224
20,21,252
21,22,280
22,23,305
23,24,336
24,25,339
25,26,392
26,27,392
27,28,441
28,29,448
29,30,483
30,31,504
31,32,523
32,33,560
33,34,560
34,35,610
35,36,616
36,37,655
37,38,664
38,39,716
39,40,728
40,41,768
41,42,784
42,43,797
43,44,840
44,45,840
45,46,892
46,47,896
47,48,926
48,49,952
49,50,963
50,51,1008
51,52,1008
52,53,1057
53,54,1071
54,55,1094
55,56,1128
56,57,1127
57,58,1182
58,59,1183
59,60,1050
60,61,1241
61,62,1253
62,63,1289
63,64,1289
64,65,1340
65,66,1367
66,67,1418
67,68,1431
68,69,1497
69,70,1544
70,71,1539
71,72,1602
72,73,1655
73,74,1770
74,75,1825
75,76,1942
76,77,2059
77,78,2306
78,79,2473
79,80,2869
80,81,3146
81,82,3397
82,83,3493
83,84,3495
84,85,3546
85,86,3517
86,87,3454
87,88,3491
88,89,3510
89,90,3452
90,91,3470
91,92,3428
92,93,3416
93,94,3401
94,95,3363
95,96,3345
96,97,3305
97,98,3303
98,99,3262
99,100,3248
100,101,3015
101,102,3188
102,103,3178
103,104,3139
104,105,3135
105,106,3086
106,107,3067
107,108,3055
108,109,3024
109,110,3001
110,111,2976
111,112,2920
112,113,2912
113,114,2895
114,115,2857
115,116,2852
116,117,2815
117,118,2800
118,119,2772
119,120,2559
120,121,2737
121,122,2689
122,123,2686
123,124,2647
124,125,2632
125,126,2610
126,127,2576
127,128,2572
128,129,2524
129,130,2496
130,131,2483
131,132,2464
132,133,2448
133,134,2408
134,135,2400
135,136,2362
136,137,2342
137,138,2308
138,139,2275
139,140,2247
140,141,2202
141,142,2118
142,143,2098
143,144,2058
144,145,1958
145,146,1849
146,147,1618
147,148,1433
148,149,1279
149,150,1035
150,151,854
151,152,659
152,153,492
153,154,331
154,155,215
155,156,115
156,157,69
157,158,33
158,159,1
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
