bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,95
3,4,98
4,5,225
5,6,144
6,7,528
7,8,650
8,9,747
9,10,1001
10,11,1343
11,12,1270
12,13,1445
13,14,1583
14,15,1651
15,16,1628
16,17,1530
17,18,1655
18,19,1637
19,20,1632
20,21,1552
21,22,1585
22,23,1651
23,24,1535
24,25,1606
25,26,1550
26,27,1624
27,28,1595
28,29,1606
29,30,1547
30,31,1578
31,32,1621
32,33,1561
33,34,1615
34,35,1553
35,36,1626
36,37,1563
37,38,1595
38,39,1560
39,40,1595
40,41,1627
41,42,1559
42,43,1593
43,44,1548
44,45,1654
45,46,1558
46,47,1611
47,48,1544
48,49,1611
49,50,1597
50,51,1592
51,52,1572
52,53,1567
53,54,1643
54,55,1551
55,56,1625
56,57,1521
57,58,1617
58,59,1587
59,60,1602
60,61,1558
61,62,1577
62,63,1643
63,64,1551
64,65,1618
65,66,1529
66,67,1625
67,68,1591
68,69,1583
69,70,1547
70,71,1600
71,72,1620
72,73,1565
73,74,1618
74,75,1534
75,76,1642
76,77,1577
77,78,1613
78,79,1539
79,80,1586
80,81,1627
81,82,1560
82,83,1591
83,84,1553
84,85,1638
85,86,1560
86,87,1617
87,88,1542
88,89,1618
89,90,1586
90,91,1578
91,92,1604
92,93,1550
93,94,1632
94,95,1569
95,96,1611
96,97,1543
97,98,1615
98,99,1592
99,100,1594
100,101,1558
101,102,1574
102,103,1636
103,104,1556
104,105,1606
105,106,1553
106,107,1625
107,108,1576
108,109,1612
109,110,1537
110,111,1590
111,112,1628
112,113,1545
113,114,1623
114,115,1538
115,116,1640
116,117,1565
117,118,1616
118,119,1536
119,120,1596
120,121,1627
121,122,1549
122,123,1615
123,124,1565
124,125,1632
125,126,1550
126,127,1620
127,128,1531
128,129,1608
129,130,1601
130,131,1583
131,132,1595
132,133,1529
133,134,1654
134,135,1565
135,136,1604
136,137,1548
137,138,1603
138,139,1605
139,140,1585
140,141,1579
141,142,1544
142,143,1631
143,144,1571
144,145,1617
145,146,1535
146,147,1625
147,148,1580
148,149,1604
149,150,1555
150,151,1583
151,152,1615
152,153,1565
153,154,1606
154,155,1546
155,156,1635
156,157,1558
157,158,1624
158,159,1540
159,160,1573
160,161,1624
161,162,1576
162,163,1603
163,164,1523
164,165,1653
165,166,1559
166,167,1611
167,168,1538
168,169,1595
169,170,1606
170,171,1574
171,172,1585
172,173,1574
173,174,1616
174,175,1553
175,176,1625
176,177,1523
177,178,1619
178,179,1574
179,180,1599
180,181,1570
181,182,1577
182,183,1620
183,184,1556
184,185,1625
185,186,1508
186,187,1614
187,188,1597
188,189,1596
189,190,1541
190,191,1576
191,192,1630
192,193,1544
193,194,1608
194,195,1531
195,196,1623
196,197,1570
197,198,1600
198,199,1537
199,200,221465
