bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,56
3,4,135
4,5,91
5,6,189
6,7,316
7,8,316
8,9,494
9,10,880
10,11,972
11,12,958
12,13,1183
13,14,1359
14,15,1564
15,16,1797
16,17,1552
17,18,1452
18,19,1355
19,20,1303
20,21,1092
21,22,1314
22,23,1816
23,24,1929
24,25,1767
25,26,1547
26,27,1712
27,28,1755
28,29,1550
29,30,1591
30,31,1653
31,32,1770
32,33,1710
33,34,1675
34,35,1622
35,36,1713
36,37,1794
37,38,1453
38,39,1258
39,40,1279
40,41,1178
41,42,1134
42,43,1475
43,44,1863
44,45,1937
45,46,1655
46,47,1631
47,48,1722
48,49,1667
49,50,1531
50,51,1689
51,52,1676
52,53,1698
53,54,1708
54,55,1612
55,56,1781
56,57,1684
57,58,1642
58,59,1458
59,60,1224
60,61,1238
61,62,1100
62,63,1234
63,64,1669
64,65,1939
65,66,1816
66,67,1594
67,68,1682
68,69,1740
69,70,1614
70,71,1542
71,72,1666
72,73,1764
73,74,1707
74,75,1679
75,76,1578
76,77,1769
77,78,1804
78,79,1475
79,80,1331
80,81,1258
81,82,1230
82,83,1091
83,84,1335
84,85,1851
85,86,1954
86,87,1716
87,88,1558
88,89,1731
89,90,1725
90,91,1555
91,92,1624
92,93,1636
93,94,1771
94,95,1692
95,96,1676
96,97,1680
97,98,1696
98,99,1756
99,100,1416
100,101,1251
101,102,1278
102,103,1177
103,104,1189
104,105,1555
105,106,1851
106,107,1907
107,108,1642
108,109,1617
109,110,1779
110,111,1651
111,112,1524
112,113,1722
113,114,1687
114,115,1697
115,116,1718
116,117,1595
117,118,1773
118,119,1664
119,120,1591
120,121,1380
121,122,1256
122,123,1256
123,124,1171
124,125,1329
125,126,1720
126,127,1906
127,128,1752
128,129,1599
129,130,1738
130,131,1766
131,132,1586
132,133,1575
133,134,1666
134,135,1695
135,136,1706
136,137,1689
137,138,1586
138,139,1779
139,140,1687
140,141,1445
141,142,1281
142,143,1346
143,144,1266
144,145,1239
145,146,1457
146,147,1877
147,148,1807
148,149,1744
149,150,1617
150,151,1760
151,152,1697
152,153,1518
153,154,1707
154,155,1588
155,156,1708
156,157,1714
157,158,1684
158,159,1632
159,160,1571
160,161,1723
161,162,1359
162,163,1252
163,164,1320
164,165,1327
165,166,1361
166,167,1694
167,168,1835
168,169,1761
169,170,1706
170,171,1614
171,172,1813
172,173,1570
173,174,1536
174,175,1695
175,176,1673
176,177,1689
177,178,1645
178,179,1545
179,180,1692
180,181,1604
181,182,1458
182,183,1394
183,184,1408
184,185,1366
185,186,1406
186,187,1533
187,188,1739
188,189,1767
189,190,1673
190,191,1666
191,192,1683
192,193,1710
193,194,1545
194,195,1636
195,196,1626
196,197,1653
197,198,1635
198,199,1584
199,200,223157
