bin_lo_us,bin_hi_us,count
0,1,45
1,2,190
2,3,161
3,4,393
4,5,397
5,6,450
6,7,998
7,8,1357
8,9,1515
9,10,2013
10,11,1896
11,12,1829
12,13,2104
13,14,2180
14,15,2119
15,16,2190
16,17,1741
17,18,1490
18,19,1400
19,20,1396
20,21,1514
21,22,1140
22,23,1349
23,24,1310
24,25,1342
25,26,1329
26,27,1310
27,28,1043
28,29,1246
29,30,1361
30,31,1394
31,32,1375
32,33,1421
33,34,1482
34,35,1433
35,36,1528
36,37,1509
37,38,1519
38,39,1572
39,40,1442
40,41,1364
41,42,1509
42,43,1571
43,44,1486
44,45,1438
45,46,1428
46,47,1468
47,48,1487
48,49,1444
49,50,1423
50,51,1539
51,52,1584
52,53,1575
53,54,1464
54,55,1457
55,56,1629
56,57,1598
57,58,1468
58,59,1459
59,60,1504
60,61,1568
61,62,1474
62,63,1453
63,64,1510
64,65,1592
65,66,1488
66,67,1505
67,68,1463
68,69,1522
69,70,1605
70,71,1459
71,72,1408
72,73,1403
73,74,1510
74,75,1477
75,76,1325
76,77,1294
77,78,1445
78,79,1361
79,80,1318
80,81,1222
81,82,1204
82,83,1306
83,84,1144
84,85,1108
85,86,1057
86,87,1044
87,88,968
88,89,857
89,90,807
90,91,766
91,92,770
92,93,700
93,94,648
94,95,567
95,96,539
96,97,442
97,98,484
98,99,363
99,100,380
100,101,339
101,102,273
102,103,231
103,104,206
104,105,198
105,106,150
106,107,128
107,108,101
108,109,92
109,110,75
110,111,60
111,112,62
112,113,47
113,114,29
114,115,26
115,116,30
116,117,19
117,118,21
118,119,10
119,120,6
120,121,8
121,122,5
122,123,5
123,124,0
124,125,3
125,126,2
126,127,2
127,128,3
128,129,1
129,130,1
130,131,2
131,132,1
132,133,0
133,134,0
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
