bin_lo_us,bin_hi_us,count
0,1,0
1,2,428
2,3,1869
3,4,3669
4,5,5558
5,6,7115
6,7,7120
7,8,7171
8,9,7126
9,10,7149
10,11,7108
11,12,7062
12,13,7058
13,14,6924
14,15,6790
15,16,6574
16,17,6204
17,18,5873
18,19,5423
19,20,5081
20,21,4723
21,22,4441
22,23,4104
23,24,3973
24,25,3644
25,26,3530
26,27,3313
27,28,3159
28,29,3025
29,30,2851
30,31,2736
31,32,2553
32,33,2491
33,34,2419
34,35,2336
35,36,2185
36,37,2072
37,38,1999
38,39,1924
39,40,1868
40,41,1806
41,42,1783
42,43,1712
43,44,1690
44,45,1662
45,46,1601
46,47,1598
47,48,1565
48,49,1534
49,50,1447
50,51,1431
51,52,1362
52,53,1346
53,54,1270
54,55,1226
55,56,1187
56,57,1144
57,58,1151
58,59,1115
59,60,1078
60,61,1091
61,62,1043
62,63,1002
63,64,1010
64,65,976
65,66,968
66,67,918
67,68,937
68,69,885
69,70,875
70,71,847
71,72,840
72,73,834
73,74,822
74,75,807
75,76,785
76,77,776
77,78,771
78,79,746
79,80,744
80,81,715
81,82,720
82,83,713
83,84,662
84,85,664
85,86,649
86,87,667
87,88,638
88,89,641
89,90,603
90,91,596
91,92,568
92,93,561
93,94,575
94,95,552
95,96,563
96,97,566
97,98,547
98,99,526
99,100,523
100,101,504
101,102,507
102,103,484
103,104,487
104,105,468
105,106,463
106,107,442
107,108,444
108,109,452
109,110,445
110,111,454
111,112,447
112,113,433
113,114,438
114,115,419
115,116,440
116,117,415
117,118,409
118,119,419
119,120,403
120,121,387
121,122,386
122,123,356
123,124,352
124,125,339
125,126,338
126,127,346
127,128,337
128,129,327
129,130,327
130,131,334
131,132,335
132,133,347
133,134,324
134,135,350
135,136,326
136,137,340
137,138,329
138,139,331
139,140,330
140,141,340
141,142,316
142,143,313
143,144,290
144,145,270
145,146,266
146,147,245
147,148,245
148,149,237
149,150,230
150,151,219
151,152,228
152,153,219
153,154,216
154,155,225
155,156,223
156,157,226
157,158,230
158,159,217
159,160,223
160,161,221
161,162,222
162,163,223
163,164,224
164,165,226
165,166,227
166,167,221
167,168,216
168,169,230
169,170,221
170,171,224
171,172,226
172,173,223
173,174,225
174,175,230
175,176,224
176,177,230
177,178,221
178,179,201
179,180,202
180,181,203
181,182,171
182,183,155
183,184,132
184,185,130
185,186,125
186,187,122
187,188,121
188,189,113
189,190,113
190,191,109
191,192,112
192,193,109
193,194,112
194,195,112
195,196,111
196,197,115
197,198,114
198,199,111
199,200,5243
