bin_lo_us,bin_hi_us,count
0,1,0
1,2,372
2,3,1231
3,4,2028
4,5,2928
5,6,3561
6,7,3581
7,8,3568
8,9,3573
9,10,3577
10,11,3569
11,12,3579
12,13,3565
13,14,3556
14,15,3578
15,16,3592
16,17,3565
17,18,3560
18,19,3572
19,20,3573
20,21,3594
21,22,3555
22,23,3576
23,24,3562
24,25,3582
25,26,3552
26,27,3606
27,28,3542
28,29,3579
29,30,3580
30,31,3540
31,32,3610
32,33,3560
33,34,3567
34,35,3566
35,36,3559
36,37,3606
37,38,3529
38,39,3596
39,40,3564
40,41,3574
41,42,3560
42,43,3577
43,44,3575
44,45,3572
45,46,3584
46,47,3560
47,48,3552
48,49,3588
49,50,3581
50,51,3552
51,52,3561
52,53,3557
53,54,3521
54,55,3534
55,56,3483
56,57,3478
57,58,3409
58,59,3398
59,60,3279
60,61,3185
61,62,3057
62,63,2898
63,64,2781
64,65,2634
65,66,2484
66,67,2319
67,68,2222
68,69,2087
69,70,1971
70,71,1842
71,72,1736
72,73,1619
73,74,1536
74,75,1430
75,76,1335
76,77,1238
77,78,1217
78,79,1141
79,80,1077
80,81,1028
81,82,972
82,83,923
83,84,911
84,85,877
85,86,833
86,87,803
87,88,725
88,89,700
89,90,668
90,91,648
91,92,582
92,93,555
93,94,523
94,95,505
95,96,468
96,97,452
97,98,431
98,99,428
99,100,397
100,101,372
101,102,357
102,103,360
103,104,329
104,105,316
105,106,302
106,107,289
107,108,290
108,109,258
109,110,234
110,111,227
111,112,228
112,113,205
113,114,191
114,115,159
115,116,152
116,117,143
117,118,143
118,119,137
119,120,128
120,121,118
121,122,120
122,123,116
123,124,116
124,125,113
125,126,111
126,127,115
127,128,107
128,129,104
129,130,98
130,131,98
131,132,93
132,133,109
133,134,105
134,135,82
135,136,78
136,137,74
137,138,62
138,139,48
139,140,52
140,141,40
141,142,26
142,143,31
143,144,20
144,145,2
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
