bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,103
3,4,222
4,5,252
5,6,593
6,7,830
7,8,1200
8,9,1417
9,10,1596
10,11,1808
11,12,2122
12,13,1961
13,14,1671
14,15,2122
15,16,1948
16,17,1707
17,18,1819
18,19,1539
19,20,1733
20,21,1586
21,22,1594
22,23,1318
23,24,1110
24,25,1103
25,26,1292
26,27,1264
27,28,1499
28,29,1595
29,30,1418
30,31,1284
31,32,1438
32,33,1291
33,34,1096
34,35,1190
35,36,1379
36,37,1538
37,38,1698
38,39,1813
39,40,1613
40,41,1698
41,42,1832
42,43,1679
43,44,1432
44,45,1182
45,46,1336
46,47,1469
47,48,1477
48,49,1651
49,50,1744
50,51,1524
51,52,1509
52,53,1444
53,54,1286
54,55,1120
55,56,1366
56,57,1447
57,58,1605
58,59,1787
59,60,1795
60,61,1707
61,62,1687
62,63,1883
63,64,1638
64,65,1340
65,66,1261
66,67,1353
67,68,1472
68,69,1587
69,70,1765
70,71,1680
71,72,1454
72,73,1527
73,74,1455
74,75,1197
75,76,1152
76,77,1408
77,78,1536
78,79,1666
79,80,1815
80,81,1725
81,82,1710
82,83,1830
83,84,1743
84,85,1597
85,86,1224
86,87,1322
87,88,1424
88,89,1465
89,90,1631
90,91,1787
91,92,1640
92,93,1411
93,94,1532
94,95,1364
95,96,1173
96,97,1269
97,98,1405
98,99,1593
99,100,1698
100,101,1853
101,102,1688
102,103,1707
103,104,1864
104,105,1708
105,106,1469
106,107,1194
107,108,1376
108,109,1458
109,110,1556
110,111,1690
111,112,1787
112,113,1562
113,114,1547
114,115,1483
115,116,1301
116,117,1196
117,118,1421
118,119,1529
119,120,1649
120,121,1818
121,122,1852
122,123,1781
123,124,1743
124,125,1901
125,126,1712
126,127,1348
127,128,1325
128,129,1389
129,130,1551
130,131,1651
131,132,1823
132,133,1735
133,134,1488
134,135,1548
135,136,1488
136,137,1250
137,138,1213
138,139,1497
139,140,1559
140,141,1729
141,142,1866
142,143,1756
143,144,1772
144,145,1891
145,146,1809
146,147,1594
147,148,1255
148,149,1369
149,150,1524
150,151,1499
151,152,1702
152,153,1833
153,154,1692
154,155,1460
155,156,1570
156,157,1382
157,158,1201
158,159,1368
159,160,1451
160,161,1657
161,162,1741
162,163,1937
163,164,1725
164,165,1733
165,166,1938
166,167,1761
167,168,1461
168,169,1241
169,170,1414
170,171,1506
171,172,1613
172,173,1741
173,174,1806
174,175,1536
175,176,1587
176,177,1498
177,178,1293
178,179,1198
179,180,1430
180,181,1554
181,182,1642
182,183,1853
183,184,1821
184,185,1807
185,186,1741
186,187,1896
187,188,1667
188,189,1335
189,190,1347
190,191,1413
191,192,1544
192,193,1669
193,194,1818
194,195,1731
195,196,1462
196,197,1580
197,198,1477
198,199,1225
199,200,747300
