bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,104
3,4,75
4,5,52
5,6,67
6,7,159
7,8,312
8,9,349
9,10,444
10,11,507
11,12,398
12,13,845
13,14,1196
14,15,1426
15,16,1569
16,17,1414
17,18,1608
18,19,1835
19,20,1751
20,21,1419
21,22,1473
22,23,1406
23,24,1387
24,25,1599
25,26,1545
26,27,1606
27,28,1499
28,29,1526
29,30,1561
30,31,1759
31,32,1811
32,33,1914
33,34,1849
34,35,1594
35,36,1535
36,37,1541
37,38,1577
38,39,1655
39,40,1620
40,41,1443
41,42,1351
42,43,1520
43,44,1532
44,45,1485
45,46,1542
46,47,1558
47,48,1578
48,49,1647
49,50,1511
50,51,1606
51,52,1633
52,53,1654
53,54,1599
54,55,1508
55,56,1498
56,57,1424
57,58,1432
58,59,1321
59,60,1455
60,61,1438
61,62,1287
62,63,1248
63,64,1245
64,65,1295
65,66,1265
66,67,1259
67,68,1158
68,69,1223
69,70,1249
70,71,1183
71,72,1147
72,73,1155
73,74,1209
74,75,1288
75,76,1125
76,77,949
77,78,927
78,79,954
79,80,1048
80,81,983
81,82,954
82,83,851
83,84,901
84,85,871
85,86,833
86,87,913
87,88,851
88,89,965
89,90,806
90,91,825
91,92,805
92,93,894
93,94,888
94,95,883
95,96,894
96,97,761
97,98,747
98,99,655
99,100,708
100,101,750
101,102,784
102,103,769
103,104,656
104,105,739
105,106,693
106,107,767
107,108,719
108,109,688
109,110,689
110,111,664
111,112,603
112,113,635
113,114,685
114,115,737
115,116,751
116,117,626
117,118,609
118,119,565
119,120,582
120,121,571
121,122,600
122,123,643
123,124,583
124,125,556
125,126,513
126,127,575
127,128,605
128,129,579
129,130,532
130,131,519
131,132,532
132,133,489
133,134,514
134,135,491
135,136,569
136,137,617
137,138,588
138,139,402
139,140,404
140,141,459
141,142,496
142,143,518
143,144,450
144,145,410
145,146,460
146,147,445
147,148,392
148,149,496
149,150,465
150,151,459
151,152,413
152,153,374
153,154,394
154,155,446
155,156,462
156,157,447
157,158,451
158,159,435
159,160,438
160,161,352
161,162,384
162,163,427
163,164,444
164,165,447
165,166,331
166,167,352
167,168,388
168,169,409
169,170,379
170,171,391
171,172,378
172,173,409
173,174,338
174,175,319
175,176,374
176,177,446
177,178,463
178,179,386
179,180,327
180,181,360
181,182,378
182,183,350
183,184,358
184,185,424
185,186,377
186,187,352
187,188,284
188,189,349
189,190,352
190,191,387
191,192,343
192,193,313
193,194,333
194,195,344
195,196,340
196,197,337
197,198,376
198,199,401
199,200,97199
