bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4562
3,4,19140
4,5,23856
5,6,22861
6,7,18273
7,8,14080
8,9,11395
9,10,9401
10,11,7865
11,12,6992
12,13,6250
13,14,5486
14,15,4862
15,16,4226
16,17,3616
17,18,3407
18,19,3397
19,20,3189
20,21,3013
21,22,3071
22,23,3005
23,24,2713
24,25,2567
25,26,2359
26,27,2311
27,28,2101
28,29,1889
29,30,1769
30,31,1627
31,32,1585
32,33,1519
33,34,1439
34,35,1373
35,36,1338
36,37,1276
37,38,1241
38,39,1204
39,40,1146
40,41,1143
41,42,1076
42,43,1056
43,44,1075
44,45,1009
45,46,939
46,47,943
47,48,896
48,49,855
49,50,833
50,51,813
51,52,778
52,53,783
53,54,768
54,55,774
55,56,729
56,57,709
57,58,701
58,59,680
59,60,648
60,61,652
61,62,618
62,63,603
63,64,558
64,65,564
65,66,565
66,67,551
67,68,551
68,69,565
69,70,526
70,71,517
71,72,477
72,73,447
73,74,452
74,75,450
75,76,444
76,77,447
77,78,453
78,79,427
79,80,433
80,81,436
81,82,431
82,83,430
83,84,409
84,85,379
85,86,372
86,87,366
87,88,325
88,89,339
89,90,341
90,91,325
91,92,337
92,93,344
93,94,325
94,95,339
95,96,334
96,97,341
97,98,329
98,99,339
99,100,335
100,101,325
101,102,302
102,103,285
103,104,258
104,105,245
105,106,233
106,107,241
107,108,237
108,109,224
109,110,219
110,111,225
111,112,225
112,113,224
113,114,222
114,115,225
115,116,215
116,117,227
117,118,225
118,119,220
119,120,220
120,121,232
121,122,226
122,123,219
123,124,223
124,125,223
125,126,221
126,127,224
127,128,226
128,129,217
129,130,228
130,131,218
131,132,207
132,133,202
133,134,194
134,135,197
135,136,186
136,137,180
137,138,146
138,139,129
139,140,125
140,141,123
141,142,126
142,143,116
143,144,114
144,145,110
145,146,116
146,147,108
147,148,111
148,149,113
149,150,113
150,151,111
151,152,112
152,153,108
153,154,112
154,155,110
155,156,117
156,157,110
157,158,107
158,159,110
159,160,115
160,161,112
161,162,114
162,163,111
163,164,113
164,165,111
165,166,109
166,167,113
167,168,113
168,169,115
169,170,106
170,171,116
171,172,109
172,173,112
173,174,111
174,175,112
175,176,111
176,177,111
177,178,112
178,179,114
179,180,109
180,181,112
181,182,114
182,183,109
183,184,113
184,185,110
185,186,110
186,187,111
187,188,111
188,189,114
189,190,115
190,191,111
191,192,108
192,193,112
193,194,113
194,195,109
195,196,111
196,197,112
197,198,114
198,199,109
199,200,622
