bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,21
3,4,29
4,5,89
5,6,102
6,7,146
7,8,258
8,9,695
9,10,889
10,11,1333
11,12,1780
12,13,1848
13,14,2144
14,15,2288
15,16,2469
16,17,2874
17,18,3048
18,19,3357
19,20,3670
20,21,3556
21,22,3621
22,23,3295
23,24,3342
24,25,3172
25,26,2997
26,27,2995
27,28,3112
28,29,3073
29,30,2800
30,31,2902
31,32,2898
32,33,3092
33,34,3226
34,35,3326
35,36,3267
36,37,3345
37,38,3509
38,39,3498
39,40,3501
40,41,3463
41,42,3450
42,43,3558
43,44,3448
44,45,3224
45,46,3058
46,47,3081
47,48,2994
48,49,3056
49,50,3030
50,51,3243
51,52,3039
52,53,3079
53,54,3074
54,55,3190
55,56,3159
56,57,3111
57,58,3077
58,59,3175
59,60,3134
60,61,3071
61,62,3137
62,63,3234
63,64,3173
64,65,3161
65,66,3273
66,67,3310
67,68,3215
68,69,3249
69,70,3062
70,71,3317
71,72,3162
72,73,3102
73,74,3131
74,75,3030
75,76,3079
76,77,2856
77,78,2914
78,79,2851
79,80,2923
80,81,2757
81,82,2698
82,83,2684
83,84,2502
84,85,2563
85,86,2444
86,87,2290
87,88,2201
88,89,2107
89,90,2030
90,91,1960
91,92,1765
92,93,1684
93,94,1633
94,95,1534
95,96,1377
96,97,1174
97,98,1137
98,99,994
99,100,960
100,101,844
101,102,731
102,103,605
103,104,600
104,105,489
105,106,455
106,107,412
107,108,333
108,109,295
109,110,236
110,111,223
111,112,170
112,113,155
113,114,120
114,115,101
115,116,69
116,117,66
117,118,43
118,119,46
119,120,29
120,121,28
121,122,22
122,123,15
123,124,14
124,125,7
125,126,8
126,127,4
127,128,2
128,129,4
129,130,5
130,131,2
131,132,2
132,133,1
133,134,4
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
