bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,57
6,7,60
7,8,57
8,9,57
9,10,111
10,11,111
11,12,121
12,13,116
13,14,132
14,15,156
15,16,180
16,17,269
17,18,324
18,19,391
19,20,436
20,21,534
21,22,657
22,23,795
23,24,911
24,25,1089
25,26,1326
26,27,1626
27,28,1791
28,29,1873
29,30,2140
30,31,2588
31,32,3165
32,33,3521
33,34,3708
34,35,3664
35,36,3590
36,37,3595
37,38,3607
38,39,3631
39,40,3586
40,41,3403
41,42,3221
42,43,2981
43,44,2690
44,45,2616
45,46,2426
46,47,2228
47,48,1968
48,49,1929
49,50,1798
50,51,1725
51,52,1576
52,53,1549
53,54,1413
54,55,1398
55,56,1325
56,57,1259
57,58,1205
58,59,1142
59,60,1086
60,61,1075
61,62,1042
62,63,1034
63,64,1034
64,65,1007
65,66,974
66,67,967
67,68,940
68,69,926
69,70,919
70,71,904
71,72,878
72,73,895
73,74,873
74,75,867
75,76,879
76,77,853
77,78,854
78,79,855
79,80,856
80,81,852
81,82,851
82,83,845
83,84,837
84,85,817
85,86,829
86,87,808
87,88,811
88,89,809
89,90,796
90,91,810
91,92,700
92,93,786
93,94,796
94,95,782
95,96,774
96,97,795
97,98,793
98,99,757
99,100,767
100,101,729
101,102,676
102,103,633
103,104,588
104,105,553
105,106,517
106,107,484
107,108,453
108,109,411
109,110,380
110,111,343
111,112,306
112,113,266
113,114,231
114,115,190
115,116,147
116,117,108
117,118,77
118,119,57
119,120,51
120,121,49
121,122,38
122,123,33
123,124,27
124,125,16
125,126,14
126,127,14
127,128,14
128,129,14
129,130,12
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
