bin_lo_us,bin_hi_us,count
0,1,0
1,2,376
2,3,2052
3,4,5119
4,5,8688
5,6,11699
6,7,13489
7,8,14264
8,9,14258
9,10,14280
10,11,14255
11,12,14303
12,13,14316
13,14,14261
14,15,14251
15,16,14225
16,17,14296
17,18,14209
18,19,14225
19,20,14195
20,21,14181
21,22,14153
22,23,14136
23,24,14066
24,25,13980
25,26,14023
26,27,13870
27,28,13812
28,29,13438
29,30,13239
30,31,12691
31,32,11913
32,33,10987
33,34,10125
34,35,9245
35,36,8321
36,37,7653
37,38,6932
38,39,6252
39,40,5692
40,41,5212
41,42,4710
42,43,4260
43,44,3853
44,45,3579
45,46,3239
46,47,2982
47,48,2726
48,49,2443
49,50,2256
50,51,2097
51,52,1948
52,53,1805
53,54,1734
54,55,1620
55,56,1555
56,57,1474
57,58,1387
58,59,1336
59,60,1220
60,61,1124
61,62,1085
62,63,974
63,64,941
64,65,842
65,66,816
66,67,751
67,68,706
68,69,673
69,70,555
70,71,534
71,72,516
72,73,471
73,74,457
74,75,409
75,76,404
76,77,377
77,78,373
78,79,329
79,80,335
80,81,318
81,82,288
82,83,279
83,84,263
84,85,256
85,86,252
86,87,197
87,88,199
88,89,216
89,90,181
90,91,175
91,92,155
92,93,163
93,94,144
94,95,137
95,96,119
96,97,121
97,98,126
98,99,120
99,100,112
100,101,115
101,102,109
102,103,105
103,104,100
104,105,98
105,106,77
106,107,62
107,108,51
108,109,32
109,110,25
110,111,28
111,112,22
112,113,16
113,114,14
114,115,14
115,116,13
116,117,5
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
