bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,70
3,4,145
4,5,251
5,6,331
6,7,550
7,8,1060
8,9,1293
9,10,1989
10,11,2514
11,12,3405
12,13,3492
13,14,4008
14,15,4688
15,16,5364
16,17,5789
17,18,6271
18,19,6406
19,20,6610
20,21,6607
21,22,6828
22,23,6928
23,24,7076
24,25,6788
25,26,6453
26,27,6517
27,28,6558
28,29,6252
29,30,6296
30,31,6322
31,32,6497
32,33,6461
33,34,6436
34,35,6406
35,36,6432
36,37,6402
37,38,6374
38,39,6290
39,40,6193
40,41,6186
41,42,6187
42,43,6073
43,44,6236
44,45,6427
45,46,6447
46,47,6296
47,48,6425
48,49,6409
49,50,6534
50,51,6450
51,52,6306
52,53,6363
53,54,6495
54,55,6401
55,56,6535
56,57,6352
57,58,6366
58,59,6475
59,60,6491
60,61,6443
61,62,6503
62,63,6534
63,64,6524
64,65,6523
65,66,6546
66,67,6399
67,68,6553
68,69,6454
69,70,6310
70,71,6342
71,72,6328
72,73,6348
73,74,6229
74,75,6166
75,76,6217
76,77,6352
77,78,6382
78,79,6392
79,80,6279
80,81,6457
81,82,6387
82,83,6323
83,84,6393
84,85,6478
85,86,6486
86,87,6651
87,88,6677
88,89,6538
89,90,6689
90,91,6645
91,92,6502
92,93,6407
93,94,6300
94,95,6424
95,96,6252
96,97,6270
97,98,6350
98,99,6374
99,100,6448
100,101,6341
101,102,6422
102,103,6503
103,104,6437
104,105,6351
105,106,6430
106,107,6352
107,108,6436
108,109,6272
109,110,6209
110,111,6248
111,112,6275
112,113,6460
113,114,6354
114,115,6194
115,116,6532
116,117,6365
117,118,6258
118,119,6358
119,120,6347
120,121,6426
121,122,6311
122,123,6125
123,124,6184
124,125,6429
125,126,6356
126,127,6270
127,128,6422
128,129,6484
129,130,6239
130,131,6438
131,132,6367
132,133,6342
133,134,6331
134,135,6478
135,136,6398
136,137,6385
137,138,6333
138,139,6292
139,140,6268
140,141,6142
141,142,6244
142,143,6273
143,144,6238
144,145,6244
145,146,6188
146,147,6225
147,148,6459
148,149,6464
149,150,6367
150,151,6126
151,152,6229
152,153,6118
153,154,6174
154,155,5999
155,156,5919
156,157,5957
157,158,5888
158,159,5937
159,160,5765
160,161,5907
161,162,5828
162,163,5794
163,164,5793
164,165,5923
165,166,5810
166,167,5877
167,168,5825
168,169,5663
169,170,5940
170,171,5744
171,172,5763
172,173,5737
173,174,5544
174,175,5427
175,176,5422
176,177,5294
177,178,5300
178,179,5425
179,180,5284
180,181,5169
181,182,5163
182,183,5362
183,184,5313
184,185,5238
185,186,5275
186,187,5264
187,188,5195
188,189,5096
189,190,5194
190,191,4902
191,192,5021
192,193,4799
193,194,4833
194,195,4768
195,196,4855
196,197,4792
197,198,4632
198,199,4746
199,200,3039717
