bin_lo_us,bin_hi_us,count
0,1,42
1,2,198
2,3,385
3,4,319
4,5,299
5,6,595
6,7,686
7,8,640
8,9,853
9,10,977
10,11,741
11,12,956
12,13,1162
13,14,835
14,15,622
15,16,726
16,17,685
17,18,690
18,19,731
19,20,750
20,21,608
21,22,605
22,23,731
23,24,847
24,25,690
25,26,554
26,27,728
27,28,616
28,29,679
29,30,869
30,31,757
31,32,700
32,33,708
33,34,846
34,35,850
35,36,522
36,37,767
37,38,688
38,39,668
39,40,857
40,41,842
41,42,689
42,43,726
43,44,776
44,45,878
45,46,650
46,47,674
47,48,762
48,49,674
49,50,783
50,51,888
51,52,722
52,53,715
53,54,818
54,55,849
55,56,738
56,57,685
57,58,803
58,59,738
59,60,765
60,61,892
61,62,765
62,63,850
63,64,816
64,65,803
65,66,758
66,67,672
67,68,809
68,69,797
69,70,815
70,71,837
71,72,771
72,73,699
73,74,745
74,75,701
75,76,729
76,77,705
77,78,710
78,79,671
79,80,650
80,81,625
81,82,589
82,83,603
83,84,514
84,85,506
85,86,512
86,87,456
87,88,469
88,89,355
89,90,373
90,91,373
91,92,308
92,93,296
93,94,275
94,95,223
95,96,232
96,97,197
97,98,167
98,99,153
99,100,123
100,101,112
101,102,90
102,103,90
103,104,66
104,105,60
105,106,48
106,107,43
107,108,24
108,109,22
109,110,22
110,111,13
111,112,13
112,113,4
113,114,7
114,115,4
115,116,5
116,117,5
117,118,1
118,119,0
119,120,3
120,121,0
121,122,1
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
