bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,112
3,4,177
4,5,307
5,6,372
6,7,777
7,8,963
8,9,1775
9,10,2551
10,11,3337
11,12,4148
12,13,4717
13,14,5287
14,15,5898
15,16,6320
16,17,6535
17,18,6345
18,19,6385
19,20,6594
20,21,6670
21,22,6528
22,23,6481
23,24,6775
24,25,6605
25,26,6636
26,27,6516
27,28,6438
28,29,6160
29,30,6248
30,31,6303
31,32,6355
32,33,6408
33,34,6372
34,35,6508
35,36,6568
36,37,6400
37,38,6424
38,39,6549
39,40,6341
40,41,6306
41,42,6432
42,43,6384
43,44,6330
44,45,6324
45,46,6566
46,47,6566
47,48,6544
48,49,6661
49,50,6499
50,51,6668
51,52,6539
52,53,6513
53,54,6177
54,55,6262
55,56,6463
56,57,6275
57,58,6250
58,59,6135
59,60,6278
60,61,6401
61,62,6266
62,63,5981
63,64,6310
64,65,6278
65,66,6312
66,67,6273
67,68,6185
68,69,6262
69,70,6310
70,71,6275
71,72,6029
72,73,6184
73,74,6018
74,75,6093
75,76,6010
76,77,5994
77,78,5822
78,79,5702
79,80,5653
80,81,5501
81,82,5299
82,83,5206
83,84,4923
84,85,4727
85,86,4677
86,87,4372
87,88,4248
88,89,3950
89,90,3574
90,91,3469
91,92,3245
92,93,3045
93,94,2780
94,95,2598
95,96,2333
96,97,2162
97,98,1954
98,99,1755
99,100,1608
100,101,1463
101,102,1317
102,103,1067
103,104,1026
104,105,832
105,106,732
106,107,639
107,108,510
108,109,488
109,110,386
110,111,367
111,112,250
112,113,236
113,114,201
114,115,147
115,116,141
116,117,119
117,118,88
118,119,79
119,120,65
120,121,45
121,122,38
122,123,26
123,124,30
124,125,18
125,126,15
126,127,16
127,128,4
128,129,8
129,130,3
130,131,3
131,132,4
132,133,0
133,134,2
134,135,0
135,136,0
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
