bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,85
3,4,138
4,5,270
5,6,410
6,7,528
7,8,663
8,9,621
9,10,893
10,11,1254
11,12,1522
12,13,1523
13,14,1522
14,15,1688
15,16,1530
16,17,1421
17,18,1537
18,19,1511
19,20,1597
20,21,1749
21,22,1589
22,23,1592
23,24,1564
24,25,1684
25,26,1652
26,27,1617
27,28,1491
28,29,1566
29,30,1580
30,31,1695
31,32,1820
32,33,1724
33,34,1628
34,35,1537
35,36,1568
36,37,1427
37,38,1442
38,39,1473
39,40,1469
40,41,1651
41,42,1707
42,43,1603
43,44,1536
44,45,1593
45,46,1676
46,47,1670
47,48,1575
48,49,1605
49,50,1610
50,51,1581
51,52,1682
52,53,1690
53,54,1736
54,55,1532
55,56,1548
56,57,1549
57,58,1464
58,59,1521
59,60,1402
60,61,1569
61,62,1676
62,63,1675
63,64,1543
64,65,1493
65,66,1624
66,67,1713
67,68,1677
68,69,1635
69,70,1547
70,71,1624
71,72,1654
72,73,1639
73,74,1630
74,75,1569
75,76,1577
76,77,1614
77,78,1576
78,79,1400
79,80,1435
80,81,1495
81,82,1619
82,83,1701
83,84,1520
84,85,1629
85,86,1564
86,87,1632
87,88,1645
88,89,1722
89,90,1533
90,91,1557
91,92,1523
92,93,1509
93,94,1556
94,95,1523
95,96,1494
96,97,1479
97,98,1498
98,99,1453
99,100,1469
100,101,1414
101,102,1380
102,103,1530
103,104,1489
104,105,1440
105,106,1383
106,107,1465
107,108,1503
108,109,1445
109,110,1293
110,111,1345
111,112,1352
112,113,1303
113,114,1387
114,115,1325
115,116,1382
116,117,1310
117,118,1313
118,119,1232
119,120,1183
120,121,1296
121,122,1173
122,123,1193
123,124,1296
124,125,1274
125,126,1227
126,127,1111
127,128,1145
128,129,1177
129,130,1207
130,131,1120
131,132,1136
132,133,1107
133,134,1218
134,135,1189
135,136,1166
136,137,1074
137,138,1073
138,139,1102
139,140,1032
140,141,949
141,142,861
142,143,1028
143,144,1018
144,145,1022
145,146,922
146,147,978
147,148,947
148,149,1058
149,150,966
150,151,961
151,152,961
152,153,913
153,154,902
154,155,895
155,156,1025
156,157,935
157,158,870
158,159,828
159,160,906
160,161,904
161,162,790
162,163,785
163,164,771
164,165,909
165,166,871
166,167,819
167,168,704
168,169,837
169,170,859
170,171,857
171,172,797
172,173,744
173,174,843
174,175,802
175,176,829
176,177,807
177,178,835
178,179,809
179,180,788
180,181,734
181,182,675
182,183,746
183,184,636
184,185,724
185,186,716
186,187,748
187,188,705
188,189,671
189,190,680
190,191,771
191,192,830
192,193,666
193,194,738
194,195,704
195,196,727
196,197,719
197,198,714
198,199,656
199,200,279122
