bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,68
3,4,180
4,5,229
5,6,270
6,7,303
7,8,347
8,9,393
9,10,448
10,11,476
11,12,511
12,13,553
13,14,598
14,15,648
15,16,689
16,17,748
17,18,778
18,19,844
19,20,883
20,21,906
21,22,975
22,23,1026
23,24,1068
24,25,1115
25,26,1192
26,27,1223
27,28,1291
28,29,1381
29,30,1432
30,31,1550
31,32,1581
32,33,1637
33,34,1801
34,35,1995
35,36,2288
36,37,2569
37,38,3120
38,39,3792
39,40,4631
40,41,5084
41,42,5122
42,43,5125
43,44,4866
44,45,5064
45,46,5119
46,47,5019
47,48,5123
48,49,5139
49,50,5133
50,51,5142
51,52,5129
52,53,5134
53,54,5138
54,55,5121
55,56,5093
56,57,5116
57,58,5130
58,59,5107
59,60,4992
60,61,5058
61,62,4803
62,63,4846
63,64,4705
64,65,4528
65,66,4333
66,67,4027
67,68,3833
68,69,3543
69,70,3287
70,71,3133
71,72,2997
72,73,2851
73,74,2708
74,75,2620
75,76,2506
76,77,2449
77,78,2396
78,79,2302
79,80,2213
80,81,2181
81,82,2106
82,83,2052
83,84,1785
84,85,1974
85,86,1936
86,87,1887
87,88,1806
88,89,1736
89,90,1658
90,91,1594
91,92,1547
92,93,1506
93,94,1443
94,95,1390
95,96,1332
96,97,1285
97,98,1231
98,99,1188
99,100,1137
100,101,1087
101,102,1054
102,103,963
103,104,928
104,105,886
105,106,847
106,107,799
107,108,751
108,109,692
109,110,645
110,111,604
111,112,545
112,113,501
113,114,445
114,115,394
115,116,349
116,117,309
117,118,258
118,119,218
119,120,169
120,121,130
121,122,75
122,123,47
123,124,26
124,125,17
125,126,9
126,127,1
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
