bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,70
3,4,117
4,5,152
5,6,198
6,7,242
7,8,275
8,9,327
9,10,370
10,11,413
11,12,469
12,13,578
13,14,611
14,15,721
15,16,850
16,17,973
17,18,1253
18,19,1708
19,20,2276
20,21,3075
21,22,3736
22,23,4214
23,24,4274
24,25,4267
25,26,4199
26,27,3924
27,28,3832
28,29,3503
29,30,3131
30,31,2865
31,32,2571
32,33,2344
33,34,2106
34,35,2008
35,36,1867
36,37,1757
37,38,1701
38,39,1625
39,40,1566
40,41,1485
41,42,1400
42,43,1344
43,44,1325
44,45,1301
45,46,1265
46,47,1224
47,48,1184
48,49,1138
49,50,1119
50,51,1097
51,52,1099
52,53,1091
53,54,1073
54,55,1035
55,56,1036
56,57,997
57,58,975
58,59,978
59,60,969
60,61,955
61,62,944
62,63,929
63,64,908
64,65,911
65,66,899
66,67,883
67,68,779
68,69,875
69,70,851
70,71,852
71,72,835
72,73,818
73,74,825
74,75,811
75,76,825
76,77,819
77,78,812
78,79,789
79,80,802
80,81,786
81,82,791
82,83,801
83,84,825
84,85,799
85,86,790
86,87,817
87,88,792
88,89,768
89,90,784
90,91,760
91,92,747
92,93,761
93,94,758
94,95,738
95,96,770
96,97,749
97,98,747
98,99,713
99,100,659
100,101,627
101,102,594
102,103,553
103,104,512
104,105,470
105,106,437
106,107,395
107,108,357
108,109,280
109,110,268
110,111,230
111,112,192
112,113,148
113,114,102
114,115,53
115,116,10
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
