bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,115
3,4,64
4,5,211
5,6,262
6,7,174
7,8,193
8,9,306
9,10,421
10,11,358
11,12,283
12,13,411
13,14,501
14,15,424
15,16,381
16,17,355
17,18,413
18,19,488
19,20,396
20,21,377
21,22,324
22,23,478
23,24,459
24,25,355
25,26,376
26,27,347
27,28,475
28,29,444
29,30,356
30,31,371
31,32,393
32,33,448
33,34,402
34,35,371
35,36,401
36,37,395
37,38,412
38,39,390
39,40,383
40,41,437
41,42,395
42,43,365
43,44,384
44,45,426
45,46,436
46,47,406
47,48,333
48,49,390
49,50,480
50,51,405
51,52,388
52,53,325
53,54,423
54,55,484
55,56,387
56,57,386
57,58,317
58,59,462
59,60,476
60,61,356
61,62,376
62,63,340
63,64,464
64,65,443
65,66,363
66,67,389
67,68,377
68,69,431
69,70,402
70,71,383
71,72,382
72,73,419
73,74,409
74,75,387
75,76,397
76,77,414
77,78,419
78,79,355
79,80,393
80,81,415
81,82,420
82,83,425
83,84,338
84,85,407
85,86,453
86,87,402
87,88,399
88,89,331
89,90,413
90,91,486
91,92,394
92,93,375
93,94,330
94,95,441
95,96,455
96,97,386
97,98,388
98,99,326
99,100,458
100,101,436
101,102,373
102,103,392
103,104,381
104,105,412
105,106,413
106,107,395
107,108,377
108,109,422
109,110,394
110,111,389
111,112,420
112,113,387
113,114,426
114,115,374
115,116,394
116,117,409
117,118,413
118,119,435
119,120,334
120,121,419
121,122,433
122,123,406
123,124,409
124,125,333
125,126,393
126,127,461
127,128,420
128,129,389
129,130,328
130,131,421
131,132,440
132,133,409
133,134,394
134,135,329
135,136,434
136,137,439
137,138,392
138,139,381
139,140,384
140,141,404
141,142,420
142,143,410
143,144,362
144,145,431
145,146,378
146,147,414
147,148,413
148,149,376
149,150,437
150,151,367
151,152,417
152,153,405
153,154,406
154,155,431
155,156,345
156,157,393
157,158,433
158,159,420
159,160,412
160,161,332
161,162,389
162,163,446
163,164,420
164,165,411
165,166,323
166,167,393
167,168,451
168,169,423
169,170,386
170,171,345
171,172,410
172,173,432
173,174,423
174,175,355
175,176,393
176,177,404
177,178,432
178,179,410
179,180,353
180,181,438
181,182,383
182,183,431
183,184,408
184,185,353
185,186,444
186,187,377
187,188,404
188,189,401
189,190,421
190,191,419
191,192,345
192,193,391
193,194,407
194,195,435
195,196,440
196,197,324
197,198,368
198,199,452
199,200,184694
