bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13947
3,4,22749
4,5,25623
5,6,23216
6,7,18033
7,8,13455
8,9,10301
9,10,7908
10,11,6886
11,12,5931
12,13,5088
13,14,4545
14,15,4165
15,16,3888
16,17,3525
17,18,3273
18,19,3104
19,20,2793
20,21,2623
21,22,2458
22,23,2275
23,24,2122
24,25,2057
25,26,1993
26,27,1963
27,28,1800
28,29,1693
29,30,1623
30,31,1564
31,32,1517
32,33,1464
33,34,1419
34,35,1331
35,36,1321
36,37,1257
37,38,1238
38,39,1186
39,40,1165
40,41,1095
41,42,1057
42,43,995
43,44,1010
44,45,936
45,46,925
46,47,907
47,48,877
48,49,846
49,50,818
50,51,808
51,52,800
52,53,778
53,54,772
54,55,729
55,56,734
56,57,683
57,58,642
58,59,640
59,60,632
60,61,613
61,62,612
62,63,611
63,64,585
64,65,577
65,66,556
66,67,558
67,68,556
68,69,550
69,70,529
70,71,543
71,72,521
72,73,497
73,74,476
74,75,455
75,76,442
76,77,452
77,78,455
78,79,444
79,80,442
80,81,436
81,82,409
82,83,374
83,84,377
84,85,364
85,86,363
86,87,361
87,88,352
88,89,352
89,90,346
90,91,331
91,92,334
92,93,338
93,94,332
94,95,340
95,96,325
96,97,336
97,98,336
98,99,319
99,100,315
100,101,328
101,102,308
102,103,282
103,104,289
104,105,267
105,106,270
106,107,244
107,108,223
108,109,223
109,110,220
110,111,229
111,112,219
112,113,227
113,114,220
114,115,225
115,116,222
116,117,227
117,118,225
118,119,221
119,120,222
120,121,225
121,122,221
122,123,235
123,124,215
124,125,220
125,126,229
126,127,220
127,128,222
128,129,228
129,130,212
130,131,208
131,132,212
132,133,207
133,134,208
134,135,194
135,136,151
136,137,141
137,138,119
138,139,113
139,140,109
140,141,114
141,142,112
142,143,108
143,144,112
144,145,112
145,146,110
146,147,114
147,148,110
148,149,110
149,150,114
150,151,113
151,152,108
152,153,108
153,154,116
154,155,115
155,156,112
156,157,108
157,158,111
158,159,113
159,160,111
160,161,111
161,162,114
162,163,112
163,164,108
164,165,112
165,166,114
166,167,113
167,168,111
168,169,110
169,170,115
170,171,105
171,172,114
172,173,115
173,174,107
174,175,117
175,176,107
176,177,110
177,178,116
178,179,112
179,180,108
180,181,117
181,182,112
182,183,106
183,184,114
184,185,111
185,186,110
186,187,111
187,188,110
188,189,112
189,190,114
190,191,111
191,192,113
192,193,112
193,194,114
194,195,109
195,196,110
196,197,111
197,198,114
198,199,86
199,200,108
